SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,47,,良好,3.1,0.29,35,33,22,11,2.2,204,2,11.92,1.34,2015-08-26 19:00
萬華,臺北市,36,,良好,5.8,0.94,7.6,37,24,48,2,81,2,63.86,15.79,2015-08-26 19:00
嘉義,嘉義市,23,,良好,2.6,0.47,16,25,13,13,0.8,206,1,13.59,1.1,2015-08-26 19:00
彰化,彰化縣,28,,良好,1.3,0.37,33,26,16,12,1.5,277,2,12.74,.69,2015-08-26 19:00
臺西,雲林縣,29,,良好,1.3,0.17,35,11,13,5.5,1.6,215,1,6.3,.77,2015-08-26 19:00
臺東,臺東縣,29,,良好,1.2,0.47,35,26,23,9.7,2.2,293,2,11.38,1.72,2015-08-26 19:00
臺南,臺南市,17,,良好,1.9,0.42,21,12,0,11,1.8,167,1,11.93,1.42,2015-08-26 19:00
鳳山,高雄市,24,,良好,4,0.56,18,31,0,14,2.2,105,1,15.75,2.22,2015-08-26 19:00
潮州,屏東縣,21,,良好,1.6,0.12,25,30,12,2.6,1.4,129,1,3.45,.82,2015-08-26 19:00
線西,彰化縣,37,,良好,2.7,0.24,44,50,8,5.9,2.5,211,2,8.2,2.28,2015-08-26 19:00
橋頭,高雄市,19,,良好,2.3,0.33,23,11,0,9.7,3,173,1,12.11,2.42,2015-08-26 19:00
頭份,苗栗縣,43,,良好,1.8,0.46,37,43,23,18,1.6,160,2,18.53,.51,2015-08-26 19:00
龍潭,桃園市,60,懸浮微粒,普通,5.1,0.85,50,81,54,37,1.5,177,4,38.59,1.69,2015-08-26 19:00
豐原,臺中市,41,,良好,2,0.55,33,63,28,17,1.3,125,2,19.39,2.36,2015-08-26 19:00
關山,臺東縣,30,,良好,1,,37,33,16,4.9,0.9,321,2,6.15,1.28,2015-08-26 19:00
觀音,桃園市,53,懸浮微粒,普通,7.7,0.61,56,73,26,27,1.3,90,2,27.43,.3,2015-08-26 19:00
