SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,36,,良好,3,0.45,43,29,12,28,2.1,92,2,31.78,4.01,2015-08-26 13:00
中山,臺北市,34,,良好,4.1,0.56,40,25,10,28,2,118,2,34.08,6.11,2015-08-26 13:00
士林,臺北市,46,,良好,18,0.24,55,37,15,12,2.6,139,2,13.55,1.14,2015-08-26 13:00
淡水,新北市,55,臭氧,普通,5.6,0.28,66,50,17,8.1,,,2,9.61,1.55,2015-08-26 13:00
林口,新北市,52,懸浮微粒,普通,6.1,0.48,51,43,20,30,1.9,3.4,3,35.67,5.57,2015-08-26 13:00
菜寮,新北市,38,,良好,2.7,0.56,46,22,9,14,0.6,286,1,16.26,2.4,2015-08-26 13:00
新莊,新北市,44,,良好,2.7,0.54,53,29,9,23,1.6,123,1,26.46,3.37,2015-08-26 13:00
板橋,新北市,42,,良好,1.8,0.52,50,40,15,25,1.5,116,2,28.48,3.03,2015-08-26 13:00
土城,新北市,0,,,2.3,0.44,47,37,29,21,1.4,155,,24.37,3.03,2015-08-26 13:00
新店,新北市,39,,良好,1.7,0.36,47,31,14,12,2.3,115,2,14.45,2.46,2015-08-26 13:00
萬里,新北市,56,臭氧,普通,3.3,0.17,67,76,25,2.9,3.3,57,2,4.33,1.42,2015-08-26 13:00
汐止,新北市,44,,良好,9,0.27,53,29,23,15,2.5,42,2,17.9,2.96,2015-08-26 13:00
基隆,基隆市,47,,良好,2,0.19,56,25,17,3.5,1.4,67,2,4.03,.55,2015-08-26 13:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
