SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.1,0.17,40,13,6,,1.6,214,1,,,2015-08-26 18:00
三重,新北市,48,,良好,6.1,2.13,,41,19,43,,,2,83.23,40.45,2015-08-26 18:00
三義,苗栗縣,29,,良好,1.4,0.36,35,28,17,12,0.8,203,2,12.76,1,2015-08-26 18:00
土城,新北市,42,,良好,3.2,0.62,27,42,24,26,1,261,2,27.35,1.48,2015-08-26 18:00
士林,臺北市,38,,良好,9.5,0.36,44,42,20,13,1.8,114,2,13.19,.4,2015-08-26 18:00
大同,臺北市,52,懸浮微粒,普通,9.1,2.09,,54,21,43,,,2,99.64,56.2,2015-08-26 18:00
大里,臺中市,29,,良好,1.3,0.54,35,37,30,18,1.1,246,2,19.24,1.23,2015-08-26 18:00
大園,桃園市,52,懸浮微粒,普通,4.2,0.42,50,54,31,22,,,3,24.18,2,2015-08-26 18:00
小港,高雄市,0,,,11,0.16,22,23,,12,3,173,,15.15,3.1,2015-08-26 18:00
中山,臺北市,36,,良好,10,0.78,20,37,15,36,2.2,128,2,43.99,8.02,2015-08-26 18:00
中壢,桃園市,60,懸浮微粒,普通,4.4,2.47,27,85,46,67,1.1,249,3,90.72,23.27,2015-08-26 18:00
仁武,高雄市,24,,良好,2.9,0.23,24,30,7,13,3.7,188,1,15.48,2.8,2015-08-26 18:00
斗六,雲林縣,24,,良好,3.3,0.35,29,17,14,8.8,2.7,197,1,9.29,.47,2015-08-26 18:00
冬山,宜蘭縣,36,,良好,1.9,0.29,34,37,,8,1.3,180,,9.89,1.87,2015-08-26 18:00
古亭,臺北市,49,,良好,6.4,0.65,23,51,19,31,2.3,102,2,35.02,3.96,2015-08-26 18:00
左營,高雄市,21,,良好,2.6,0.31,23,22,2,12,2.8,194,1,14.05,2.37,2015-08-26 18:00
平鎮,桃園市,56,懸浮微粒,普通,6.2,0.9,44,74,45,40,1.7,95,4,42.21,2.43,2015-08-26 18:00
永和,新北市,37,,良好,5.5,0.94,25,34,14,31,1.6,104,2,39.05,8.15,2015-08-26 18:00
安南,臺南市,26,,良好,3.7,0.72,11,40,15,30,1.7,135,,38.85,8.96,2015-08-26 18:00
朴子,嘉義縣,33,,良好,2.4,0.35,27,28,3,9.8,1.7,167,1,11.59,1.83,2015-08-26 18:00
汐止,新北市,33,,良好,6.3,0.39,33,31,15,26,1,53,2,28.14,2.56,2015-08-26 18:00
竹山,南投縣,28,,良好,0.7,0.24,34,23,7,6.9,1.7,210,2,7.55,.68,2015-08-26 18:00
竹東,新竹縣,43,,良好,2.3,0.49,21,39,19,15,2,139,2,15.86,1.23,2015-08-26 18:00
西屯,臺中市,35,,良好,3.1,0.5,31,38,37,27,1.3,60,3,28.68,1.68,2015-08-26 18:00
沙鹿,臺中市,0,,,2.9,0.46,38,44,29,20,0.7,102,,21.63,1.79,2015-08-26 18:00
宜蘭,宜蘭縣,36,,良好,2.1,0.43,43,17,4,11,1.5,132,1,11.87,1.31,2015-08-26 18:00
忠明,臺中市,22,,良好,3,0.6,27,26,26,30,1.2,45,2,32.55,2.22,2015-08-26 18:00
松山,臺北市,35,,良好,9.5,0.49,31,25,13,27,1.5,54,2,29.23,2.68,2015-08-26 18:00
板橋,新北市,49,,良好,6.4,0.7,21,50,20,38,1.3,82,2,42.93,4.46,2015-08-26 18:00
