SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
關山,臺東縣,30,,良好,1,,35,31,16,6.6,1,41,2,8.4,1.85,2015-08-26 15:00
馬公,澎湖縣,39,,良好,0.7,0.29,47,16,18,3.8,1.5,177,2,5.49,1.67,2015-08-26 15:00
金門,金門縣,62,臭氧,普通,1.8,0.24,75,33,13,5.6,4.1,124,2,6.92,1.29,2015-08-26 15:00
馬祖,連江縣,56,臭氧,普通,2.6,0.18,67,23,19,2.1,2.3,126,2,2.83,.7,2015-08-26 15:00
埔里,南投縣,29,,良好,1.2,0.35,35,21,10,7.6,1.2,201,2,8.84,1.25,2015-08-26 15:00
復興,高雄市,9,,良好,,,,7,0,,1,268,1,,,2015-08-26 15:00
永和,新北市,33,,良好,15,0.71,30,38,21,32,1.9,80,2,43.23,11.52,2015-08-26 15:00
竹山,南投縣,33,,良好,1.2,0.31,40,32,13,8.7,1.2,15,2,9.52,.83,2015-08-26 15:00
中壢,桃園市,57,懸浮微粒,普通,4.4,0.71,59,64,32,29,0.6,205,3,33.53,4.25,2015-08-26 15:00
三重,新北市,48,,良好,5.6,1.39,,54,12,42,,,1,83.72,41.69,2015-08-26 15:00
冬山,宜蘭縣,0,,,3.7,0.28,43,,,17,1.7,67,,22.58,5.72,2015-08-26 15:00
宜蘭,宜蘭縣,41,,良好,6.7,0.24,49,15,4,4,2,132,1,5.51,1.54,2015-08-26 15:00
陽明,臺北市,21,,良好,,,,,,,,,2,,,2015-08-26 15:00
花蓮,花蓮縣,37,,良好,1.4,0.29,44,75,13,5.2,2.5,234,2,6.43,1.19,2015-08-26 15:00
臺東,臺東縣,33,,良好,1.1,0.39,40,18,15,6.6,2.5,301,1,8.69,2.08,2015-08-26 15:00
恆春,屏東縣,29,,良好,0.9,0.08,35,24,0,2.1,5.4,247,,4.51,2.44,2015-08-26 15:00
潮州,屏東縣,28,,良好,1.7,0.08,34,7,9,1.4,3.6,194,1,2.29,.87,2015-08-26 15:00
屏東,屏東縣,25,,良好,2.2,0.27,30,6,0,6.1,3.2,191,1,8.39,2.27,2015-08-26 15:00
小港,高雄市,0,,,4.7,0.1,30,23,10,11,3.2,199,,16.94,6.26,2015-08-26 15:00
前鎮,高雄市,26,,良好,2.9,0.14,32,16,0,6.2,2,172,,9.64,3.47,2015-08-26 15:00
前金,高雄市,0,,,,0.16,29,19,2,9.8,2.6,186,,13.61,3.82,2015-08-26 15:00
左營,高雄市,28,,良好,2.7,0.13,33,15,,6.2,3.5,221,1,8.19,2.03,2015-08-26 15:00
楠梓,高雄市,27,,良好,2.4,0.25,32,23,0,6.3,2.4,237,,8.92,2.58,2015-08-26 15:00
林園,高雄市,31,,良好,0.6,0.05,37,14,0,2,4,183,,2.46,.43,2015-08-26 15:00
鳳山,高雄市,29,,良好,4,0.4,25,,,,1.9,234,1,,,2015-08-26 15:00
仁武,高雄市,24,,良好,2.9,0.17,29,21,0,12,3.1,209,1,15.57,3.59,2015-08-26 15:00
橋頭,高雄市,26,,良好,1.8,0.21,31,17,5,8,1.4,204,1,10.86,2.82,2015-08-26 15:00
美濃,高雄市,23,,良好,1,0.21,27,5,2,8.8,0.5,277,1,12.3,3.5,2015-08-26 15:00
臺南,臺南市,29,,良好,1.6,0.24,34,19,9,7.5,1.8,211,1,9.18,1.65,2015-08-26 15:00
安南,臺南市,28,,良好,2.8,0.31,34,28,0,15,2,172,,17.17,2.2,2015-08-26 15:00
善化,臺南市,30,,良好,1.8,0.19,37,10,9,5.4,2.8,158,1,6.33,.9,2015-08-26 15:00
新營,臺南市,37,,良好,2.4,0.28,44,22,8,5.8,3,170,1,7.69,1.89,2015-08-26 15:00
嘉義,嘉義市,34,,良好,2.6,0.25,41,26,17,6.3,1.9,189,1,6.9,.61,2015-08-26 15:00
臺西,雲林縣,43,,良好,1.8,0.26,52,10,6,6.2,2.7,218,1,7.54,1.34,2015-08-26 15:00
朴子,嘉義縣,41,,良好,2.9,0.3,49,37,11,7.5,2.6,193,1,9.26,1.78,2015-08-26 15:00
新港,嘉義縣,31,,良好,1,0.26,38,9,3,5.6,3,189,1,6.74,1.16,2015-08-26 15:00
崙背,雲林縣,32,,良好,1.6,0.2,38,16,11,4.7,2.4,218,2,5.22,.56,2015-08-26 15:00
斗六,雲林縣,28,,良好,2.6,0.36,33,27,6,8.9,1.3,206,1,9.99,1.06,2015-08-26 15:00
南投,南投縣,42,,良好,2.7,0.42,51,42,17,8.7,1.1,31,2,9.61,.93,2015-08-26 15:00
二林,彰化縣,25,,良好,,0.23,,18,,,2.4,172,2,,,2015-08-26 15:00
線西,彰化縣,44,,良好,2.8,0.3,52,27,25,7.5,0.6,230,2,10.06,2.61,2015-08-26 15:00
彰化,彰化縣,43,,良好,2.2,0.29,52,24,14,4.6,1.6,231,2,5.46,.85,2015-08-26 15:00
西屯,臺中市,42,,良好,1.5,0.32,51,33,31,12,1.5,205,2,13.76,1.9,2015-08-26 15:00
忠明,臺中市,39,,良好,2.7,0.42,47,15,,15,1.8,251,,17.83,2.83,2015-08-26 15:00
大里,臺中市,49,,良好,2.3,0.52,58,31,12,15,1.4,190,2,17.09,1.85,2015-08-26 15:00
