SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,25,,良好,1.2,0.12,30,4,0,4.3,1.4,111,,5.24,.92,2015-08-27 04:00
恆春,屏東縣,29,,良好,0.9,0.08,35,21,0,1.7,3.8,329,,3.06,1.35,2015-08-27 04:00
美濃,高雄市,0,,,0.9,0.07,26,,2,0.7,1.2,51,1,2.25,1.53,2015-08-27 04:00
苗栗,苗栗縣,25,,良好,1.4,0.18,12,18,3,11,0.9,186,1,12.22,1.01,2015-08-27 04:00
埔里,南投縣,14,,良好,0.6,0.14,15,10,1,3.6,0.6,121,1,4.73,1.14,2015-08-27 04:00
桃園,桃園市,28,,良好,5.6,0.32,22,20,16,12,0.7,125,2,12.9,1.25,2015-08-27 04:00
馬公,澎湖縣,0,,,1.8,0.07,29,,3,1.9,1.4,158,1,3.04,1.15,2015-08-27 04:00
馬祖,連江縣,44,,良好,2.3,0.17,53,26,20,2.8,0.6,30,2,4.03,1.2,2015-08-27 04:00
基隆,基隆市,22,,良好,1.2,0.25,26,24,13,7.5,0.6,269,2,8.29,.8,2015-08-27 04:00
崙背,雲林縣,19,,良好,1.5,0.1,22,10,6,4,2.3,149,1,4.77,.83,2015-08-27 04:00
淡水,新北市,42,,良好,1.3,0.28,27,34,,4.9,,,2,5.79,.94,2015-08-27 04:00
麥寮,雲林縣,0,,,1.6,0.5,23,29,9,13,0.6,121,,17.64,4.93,2015-08-26 08:00
善化,臺南市,0,,,1.2,0.09,24,12,0,2.1,2.3,169,,2.55,.43,2015-08-27 02:00
復興,高雄市,6,,良好,1.5,0.21,5,1,0,6.6,1,117,,8.31,1.71,2015-08-27 04:00
湖口,新竹縣,32,,良好,1.3,0.16,24,22,0,9.6,1.1,157,,10.4,.82,2015-08-27 04:00
菜寮,新北市,25,,良好,1.4,0.41,20,23,9,14,0.5,294,1,14.76,.41,2015-08-27 04:00
陽明,臺北市,0,,,1.1,0.2,48,15,9,1.5,,,,2.19,.69,2015-08-27 00:00
新竹,新竹市,0,,,2,0.32,26,12,10,11,1.1,45,,12.07,1.36,2015-08-27 01:00
新店,新北市,32,,良好,1.5,0.24,34,24,16,4.7,1.3,161,2,5.61,.92,2015-08-27 04:00
新莊,新北市,26,,良好,1.5,0.38,25,16,6,11,0.4,340,2,11.87,.97,2015-08-27 04:00
新港,嘉義縣,17,,良好,2.1,0.11,20,2,0,4.9,1.3,118,1,5.83,.94,2015-08-27 04:00
新營,臺南市,20,,良好,1.9,0.11,24,5,5,1.1,1.4,190,1,1.57,.51,2015-08-27 04:00
楠梓,高雄市,19,,良好,1.7,0.15,22,18,0,4.8,1.7,101,,5.82,.99,2015-08-27 04:00
萬里,新北市,34,,良好,1.8,0.19,41,26,14,1.5,3.4,212,2,2.72,1.22,2015-08-27 04:00
萬華,臺北市,28,,良好,1,0.3,33,17,17,8.6,1,106,2,9.52,.96,2015-08-27 04:00
嘉義,嘉義市,17,,良好,1,0.1,19,7,5,0.9,0.7,107,1,1.61,.69,2015-08-27 04:00
彰化,彰化縣,16,,良好,1.3,0.2,17,15,0,6.1,1.6,172,1,7.6,1.55,2015-08-27 04:00
臺西,雲林縣,26,,良好,1.4,0.1,31,11,12,2,4.1,163,1,2.62,.64,2015-08-27 04:00
臺東,臺東縣,26,,良好,0.4,0.22,32,26,11,1.8,1.8,297,2,2.63,.87,2015-08-27 04:00
臺南,臺南市,18,,良好,0.9,0.14,22,17,0,4.7,2.1,123,1,5.74,1.09,2015-08-27 04:00
鳳山,高雄市,24,,良好,1.9,0.13,28,15,0,3.1,1.5,122,,4.37,1.24,2015-08-27 04:00
潮州,屏東縣,25,,良好,1.3,0.08,30,16,0,1.6,1.8,89,,2.36,.76,2015-08-27 04:00
線西,彰化縣,24,,良好,1.1,0.2,17,17,10,9.1,1.7,211,1,10.24,1.12,2015-08-27 04:00
橋頭,高雄市,19,,良好,1.8,0.1,23,7,0,3.8,2.5,97,1,4.93,1.18,2015-08-27 04:00
頭份,苗栗縣,19,,良好,1.6,0.21,19,16,2,4.2,0.8,126,1,5.04,.85,2015-08-27 04:00
龍潭,桃園市,34,,良好,1.7,0.24,22,19,7,4.7,0.6,71,2,5.22,.49,2015-08-27 04:00
豐原,臺中市,0,,,3.3,0.14,1,,0,4,0.7,74,1,6.17,2.13,2015-08-27 04:00
關山,臺東縣,32,,良好,1,,18,33,12,1.5,0.4,83,2,2.63,1.17,2015-08-27 04:00
觀音,桃園市,44,,良好,2.5,0.3,20,32,18,26,2.8,116,3,26.5,.78,2015-08-27 04:00
