SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.25,19,25,11,8.4,1.7,97,2,9.52,1.09,2015-08-26 08:00
三重,新北市,44,,良好,4.4,2.51,,56,11,47,,,1,175.28,128.78,2015-08-26 08:00
三義,苗栗縣,30,,良好,1.5,0.23,24,26,9,5.4,2.1,138,1,6.39,1,2015-08-26 08:00
土城,新北市,34,,良好,1.7,0.63,11,34,15,19,0.7,190,2,25.18,6.49,2015-08-26 08:00
士林,臺北市,28,,良好,11,0.52,24,32,18,19,1.1,220,2,22.07,3.08,2015-08-26 08:00
大同,臺北市,45,,良好,3.7,2.1,,48,17,38,,,2,100.24,61.97,2015-08-26 08:00
大里,臺中市,10,,良好,1.6,0.58,9.8,11,7,17,0.7,49,1,21.7,4.7,2015-08-26 08:00
大園,桃園市,52,懸浮微粒,普通,6.8,0.71,3.8,63,34,32,,,3,71.11,38.62,2015-08-26 08:00
小港,高雄市,18,,良好,7.7,1.04,11,14,,31,1.3,53,,43.6,12.26,2015-08-26 08:00
中山,臺北市,33,,良好,3.1,1.22,13,41,16,34,0.9,313,2,53.81,20.18,2015-08-26 08:00
中壢,桃園市,44,,良好,5.9,3.6,5.2,52,16,31,0.7,260,2,102.74,72.21,2015-08-26 08:00
仁武,高雄市,21,,良好,2.1,0.62,18,18,10,23,1.6,147,1,25.99,2.6,2015-08-26 08:00
斗六,雲林縣,14,,良好,2.8,0.39,16,15,1,11,1.2,42,1,13.4,2.06,2015-08-26 08:00
冬山,宜蘭縣,18,,良好,2.5,0.55,22,24,,14,1.4,199,,18.83,4.77,2015-08-26 08:00
古亭,臺北市,38,,良好,1.9,0.77,11,42,3,22,1.1,173,1,33.98,11.65,2015-08-26 08:00
左營,高雄市,22,,良好,1.6,0.64,22,22,0,20,3.4,111,1,22.07,2.47,2015-08-26 08:00
平鎮,桃園市,46,,良好,3.8,0.76,12,48,28,20,0.7,147,2,26.29,6.08,2015-08-26 08:00
永和,新北市,29,,良好,2.3,1.97,10,34,12,23,1.7,92,2,57.44,34.93,2015-08-26 08:00
安南,臺南市,23,,良好,2,0.58,22,21,,17,3.1,140,,20.16,3.58,2015-08-26 08:00
朴子,嘉義縣,26,,良好,2,0.52,30,31,5,11,1.6,201,1,12.37,1.55,2015-08-26 08:00
汐止,新北市,38,,良好,5.1,0.69,8.9,43,18,30,0.9,55,2,51.73,21.73,2015-08-26 08:00
竹山,南投縣,17,,良好,1.1,0.38,12,18,0,10,1,24,,12.14,1.81,2015-08-26 08:00
竹東,新竹縣,40,,良好,1.8,0.52,21,39,13,10,1.5,134,1,10.17,.2,2015-08-26 08:00
西屯,臺中市,23,,良好,2.2,0.58,8.5,26,8,24,0.6,188,2,34.8,10.57,2015-08-26 08:00
沙鹿,臺中市,30,,良好,2.1,0.64,14,32,15,24,0.6,124,1,27.74,3.41,2015-08-26 08:00
宜蘭,宜蘭縣,25,,良好,1.6,0.28,31,15,4,4.2,0.8,306,1,5.52,1.34,2015-08-26 08:00
忠明,臺中市,10,,良好,2.3,0.59,12,16,4,18,1,134,1,21,2.83,2015-08-26 08:00
松山,臺北市,33,,良好,2.1,0.7,11,41,18,27,0.6,107,2,41.4,14.65,2015-08-26 08:00
板橋,新北市,39,,良好,1.8,0.7,16,42,17,24,0.6,285,2,29.78,6,2015-08-26 08:00
林口,新北市,44,,良好,3.3,0.7,12,45,20,26,0.7,6.3,2,43.06,16.65,2015-08-26 08:00
林園,高雄市,28,,良好,0.6,0.25,34,19,,4,1.4,67,,4.56,.53,2015-08-26 08:00
花蓮,花蓮縣,33,,良好,0.9,0.5,39,18,14,11,2.2,229,1,12.97,1.51,2015-08-26 08:00
金門,金門縣,42,,良好,6.4,0.42,43,49,36,8.6,1.1,85,3,10.16,1.58,2015-08-26 08:00
