00,35.0,747.4,611.8,781.8
00:10,34.7,742.1,610.2,758.4
00:20,34.1,731.9,601.8,756.9
00:30,33.7,716.0,596.0,749.5
00:40,33.5,725.5,585.4,743.9
00:50,32.6,723.0,584.8,724.2
01,32.5,714.5,589.8,720.1
01:10,32.5,709.1,581.0,724.3
01:20,32.2,718.4,579.0,718.7
01:30,32.1,711.0,571.6,714.7
01:40,32.0,703.7,580.1,702.2
01:50,32.0,695.0,565.7,691.1
02,31.8,695.0,569.1,701.0
02:10,31.2,689.1,565.6,689.8
02:20,30.9,685.2,568.3,694.8
02:30,30.4,692.0,562.0,684.4
02:40,30.6,695.8,560.0,673.2
02:50,30.8,687.5,560.5,677.9
03,30.9,680.3,580.0,668.0
03:10,30.5,680.0,563.6,664.2
03:20,30.9,676.9,566.0,675.2
03:30,30.7,686.5,565.4,663.0
03:40,30.7,679.1,559.3,673.0
03:50,30.6,677.6,554.1,663.8
04,30.6,674.3,551.6,674.0
04:10,31.1,673.7,572.7,668.9
04:20,30.4,679.7,558.9,663.9
04:30,30.4,673.0,566.3,675.8
04:40,30.8,676.1,554.7,666.6
04:50,30.9,687.1,568.3,672.8
05,32.0,692.4,559.3,677.6
05:10,31.3,672.5,574.4,670.9
05:20,31.8,696.6,562.2,677.1
05:30,31.9,687.1,550.4,683.8
05:40,31.9,691.1,573.9,691.6
05:50,32.0,702.3,579.6,694.8
06,32.4,687.6,566.9,698.9
06:10,33.0,689.9,577.0,714.3
06:20,33.3,696.4,574.4,713.3
06:30,33.3,697.0,575.8,719.6
06:40,33.9,701.1,579.0,729.3
06:50,34.2,713.7,571.5,736.1
07,33.6,685.3,585.0,763.1
07:10,34.1,707.6,589.9,760.3
07:20,34.0,699.6,580.8,767.0
07:30,34.1,696.0,587.8,775.5
07:40,33.1,707.7,597.0,788.8
07:50,33.2,717.5,602.3,805.3
08,33.9,731.1,632.6,846.0
08:10,34.8,760.2,656.5,880.7
08:20,35.4,776.0,673.8,903.4
08:30,35.8,783.1,684.0,913.7
08:40,37.2,789.2,688.6,931.7
08:50,36.0,791.1,699.7,942.3
09,36.9,801.4,692.7,951.6
09:10,37.4,798.6,701.5,957.6
09:20,37.2,807.2,701.9,959.6
09:30,36.8,806.6,708.2,964.1
09:40,36.8,811.9,700.4,970.3
09:50,37.3,822.5,707.1,976.5
10,37.9,817.8,707.7,988.4
10:10,38.2,815.9,707.8,990.4
10:20,38.7,828.5,717.4,992.7
10:30,38.2,825.8,715.7,988.5
10:40,37.7,825.2,714.5,1001.1
10:50,38.1,834.5,720.7,1003.2
11,37.5,836.0,720.7,1013.1
11:10,38.5,843.0,720.7,1017.7
11:20,38.2,835.8,725.9,1013.0
11:30,36.8,832.0,720.7,1014.1
11:40,37.3,832.1,717.9,1019.8
11:50,37.5,825.3,711.6,1017.7
12,36.6,804.1,675.2,987.5
12:10,36.8,781.9,651.9,950.2
12:20,35.8,777.9,640.0,943.0
12:30,36.1,777.1,642.5,945.1
12:40,35.5,779.6,641.9,945.9
12:50,35.2,783.1,647.3,946.6
13,36.0,793.2,666.5,952.1
13:10,36.7,817.7,693.0,986.5
13:20,37.3,830.3,709.9,986.6
13:30,37.6,823.4,711.3,1009.0
13:40,37.5,828.1,709.6,1009.7
13:50,37.7,828.7,715.6,1000.0
14,37.1,838.5,711.0,1005.9
14:10,37.4,834.4,715.2,1003.5
14:20,37.7,839.6,718.5,1004.7
14:30,37.9,840.8,716.2,1003.7
14:40,38.4,844.8,720.8,1000.6
14:50,38.8,847.9,721.7,1000.6
15,38.8,843.4,720.8,996.7
15:10,38.4,847.4,715.9,993.4
15:20,38.4,845.3,716.3,1003.2
15:30,39.1,849.7,724.0,1000.6
15:40,38.8,850.5,720.7,1006.2
15:50,39.6,854.4,724.4,1011.4
16,39.8,850.6,724.1,1012.7
16:10,40.3,867.8,733.0,1012.7
16:20,40.9,873.1,730.5,1020.8
16:30,40.6,878.0,736.3,1022.1
16:40,40.9,883.2,737.4,1022.5
16:50,41.8,887.1,743.1,1023.3
17,42.3,878.9,724.2,1027.1
17:10,42.4,885.6,718.8,1027.6
17:20,42.8,900.6,725.7,1027.8
17:30,44.3,897.3,733.4,1037.3
17:40,44.4,917.5,735.1,1040.8
17:50,44.5,922.5,739.8,1028.5
18,43.7,908.7,723.8,1038.3
18:10,43.7,901.5,728.8,1030.0
18:20,43.5,899.9,715.8,1014.5
18:30,43.2,893.0,721.2,1028.7
18:40,42.5,896.3,715.8,1024.6
18:50,42.9,887.1,711.2,1015.8
19,43.2,888.7,711.4,1006.0
19:10,42.9,883.7,707.8,996.0
19:20,42.9,885.4,707.6,988.5
19:30,43.2,876.3,710.4,997.8
19:40,43.2,879.3,703.7,992.8
19:50,42.3,869.0,702.9,987.4
20,42.4,878.9,704.3,979.7
20:10,41.6,863.4,698.1,979.9
20:20,42.5,861.8,691.9,979.8
20:30,42.9,869.6,686.5,981.4
20:40,41.8,852.8,683.8,975.1
20:50,42.2,856.1,679.5,954.6
21,42.0,847.4,674.7,950.6
21:10,41.3,848.9,675.2,956.8
21:20,41.7,842.9,674.6,949.1
21:30,40.9,836.5,670.4,942.4
21:40,39.6,828.6,666.7,920.1
21:50,39.9,830.3,661.8,920.5
22,39.2,822.2,652.9,906.6
,
,
,
,
,
,
,
,
,
,
,
