00:00,449.5,669.9,70.6,222.2,564.0,0.0,58.4,7.7,28.5,22.6,0.0,17.5,-10.0
00:10,449.6,670.1,65.3,222.1,563.4,0.0,56.9,7.7,29.8,27.3,0.0,16.4,-24.9
00:20,449.3,667.9,68.7,221.5,528.6,0.0,55.8,7.7,25.0,28.1,0.0,18.2,-24.8
00:30,449.7,672.3,66.2,221.9,523.0,0.0,57.7,7.7,28.6,29.6,0.0,17.3,-24.9
00:40,448.7,668.9,58.7,222.9,514.7,0.0,57.3,7.7,37.6,28.9,0.0,0.0,-24.6
00:50,450.5,666.3,70.6,222.5,507.2,0.0,56.9,7.7,80.3,29.4,0.0,0.0,-24.8
01:00,450.2,670.8,72.3,222.4,498.0,0.0,57.7,7.7,33.3,22.2,0.0,0.0,-52.4
01:10,449.9,667.5,65.6,222.9,489.4,0.0,56.6,7.7,28.8,28.2,0.0,0.0,-51.6
01:20,449.1,668.6,66.8,222.5,496.9,0.0,56.4,7.7,28.1,28.7,0.0,0.0,-51.8
01:30,449.6,669.5,72.8,222.6,483.1,0.0,56.7,7.7,30.5,27.3,0.0,0.0,-75.6
01:40,449.2,666.8,69.8,222.4,499.2,0.0,57.1,7.7,29.5,25.6,0.0,0.0,-76.2
01:50,449.2,669.4,65.6,221.8,505.1,0.0,57.8,7.7,32.3,25.6,0.0,0.0,-76.2
02:00,449.1,669.2,73.2,221.2,484.6,0.0,56.7,7.7,30.1,19.3,0.0,0.0,-102.2
02:10,448.8,671.9,66.5,221.6,491.2,0.0,57.6,7.7,32.3,24.5,0.0,0.0,-102.3
02:20,449.5,666.1,64.3,220.5,498.8,0.0,56.8,7.7,29.2,26.2,0.0,0.0,-101.9
02:30,449.6,669.6,68.8,221.1,473.0,0.0,56.0,7.7,31.0,26.9,0.0,0.0,-102.9
02:40,448.8,669.9,64.5,221.0,466.9,0.0,57.7,7.7,30.2,27.2,0.0,0.0,-102.3
02:50,449.2,670.6,68.0,221.5,469.0,0.0,57.0,7.7,28.2,27.3,0.0,0.0,-102.8
03:00,448.2,666.9,70.8,221.1,466.3,0.0,57.1,7.7,27.9,21.4,0.0,0.0,-102.3
03:10,449.5,670.9,72.4,221.0,462.3,0.0,57.2,7.7,29.2,26.0,0.0,0.0,-108.5
03:20,449.0,667.8,69.2,221.0,480.6,0.0,57.4,7.7,28.2,25.3,0.0,0.0,-128.9
03:30,448.4,666.7,72.1,221.6,462.9,0.0,57.0,7.7,29.1,23.3,0.0,0.0,-128.5
03:40,450.7,668.8,65.8,221.3,461.4,0.0,56.5,7.7,29.0,22.4,0.0,0.0,-128.2
03:50,449.3,670.5,70.6,221.8,478.3,0.0,57.7,7.7,28.2,23.4,0.0,0.0,-129.0
04:00,449.8,668.0,68.2,221.1,458.4,0.0,56.9,7.7,29.7,19.0,0.0,0.0,-128.9
04:10,450.6,670.6,61.1,221.8,454.7,0.0,57.0,7.7,31.2,25.0,0.0,0.0,-128.3
04:20,448.8,667.6,73.3,221.6,458.3,0.0,57.7,7.7,29.6,25.1,0.0,0.0,-128.6
04:30,450.5,664.7,62.3,221.0,450.8,0.0,56.3,7.7,28.9,24.5,0.0,0.0,-128.7
04:40,448.8,665.8,66.4,221.9,468.2,0.0,56.9,7.7,29.5,25.1,0.0,0.0,-127.8
04:50,449.6,664.1,69.1,221.5,460.9,0.0,56.8,7.7,30.1,24.6,0.0,0.0,-128.1
05:00,450.0,666.0,70.2,220.9,457.1,0.0,55.3,7.7,29.1,21.8,0.0,0.0,-127.8
05:10,450.1,664.9,70.4,220.9,466.2,0.0,56.9,7.7,28.1,27.5,0.0,0.0,-128.3
05:20,450.2,665.7,66.3,223.4,467.6,0.0,57.0,7.7,29.4,27.4,0.0,0.0,-127.9
05:30,450.2,666.9,65.1,229.9,451.6,0.0,56.4,7.7,28.5,30.8,0.0,0.0,-127.7
05:40,449.7,666.9,72.0,230.6,460.0,0.0,57.0,7.7,27.1,31.4,0.0,0.0,-128.3
05:50,449.5,665.2,71.7,230.9,451.2,0.0,57.2,7.7,27.9,33.1,0.0,0.0,-127.9
06:00,449.8,669.3,66.8,231.6,444.6,0.0,56.6,7.7,26.7,27.6,0.0,0.0,-128.9
06:10,450.0,667.9,55.4,230.8,451.0,0.0,56.7,7.7,28.2,34.9,0.0,0.0,-127.5
