SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,79,臭氧,普通,6.1,0.56,95,51,35,25,2.2,293,2,2015-05-13 12:00
馬公,澎湖縣,60,臭氧,普通,2.6,0.24,72,39,14,3.4,2.2,292,2,2015-05-13 12:00
馬祖,連江縣,57,臭氧,普通,2.6,0.22,68,,,3.3,2.3,156,2,2015-05-13 12:00
基隆,基隆市,41,,良好,6.8,0.35,44,38,20,22,1.3,101,2,2015-05-13 12:00
崙背,雲林縣,66,懸浮微粒,普通,4.3,0.35,72,62,40,8.5,2.7,301,6,2015-05-13 12:00
淡水,新北市,50,,良好,8.2,0.38,,54,27,21,,,2,2015-05-13 12:00
麥寮,雲林縣,68,懸浮微粒,普通,15,0.38,72,77,46,22,2.6,236,6,2015-05-13 12:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.32,50,48,39,14,2.4,222,3,2015-05-13 12:00
復興,高雄市,42,,良好,7.2,0.3,17,38,15,14,1.1,255,2,2015-05-13 12:00
湖口,新竹縣,55,臭氧,普通,5,0.25,66,45,11,5.9,3,309,2,2015-05-13 12:00
菜寮,新北市,43,,良好,4.3,0.65,52,38,19,28,2.8,306,2,2015-05-13 12:00
陽明,臺北市,40,,良好,1.9,0.23,48,,,,,,,2015-05-13 12:00
新竹,新竹市,52,臭氧,普通,4.6,0.36,63,43,23,11,2,304,3,2015-05-13 12:00
新店,新北市,50,,良好,1.4,0.42,60,21,16,12,1.1,96,2,2015-05-13 12:00
新莊,新北市,73,臭氧,普通,4.3,0.59,88,33,29,21,4.1,34,3,2015-05-13 12:00
新港,嘉義縣,78,懸浮微粒,普通,4,0.32,76,79,34,5.3,3.8,278,5,2015-05-13 12:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.46,75,89,47,11,2.5,250,5,2015-05-13 12:00
楠梓,高雄市,59,懸浮微粒,普通,3.6,0.3,34,67,0,11,1.9,248,2,2015-05-13 12:00
萬里,新北市,52,臭氧,普通,,0.26,62,,,7.8,3.1,45,2,2015-05-13 12:00
萬華,臺北市,72,臭氧,普通,2.3,0.68,86,20,16,19,1.6,296,2,2015-05-13 12:00
嘉義,嘉義市,60,臭氧,普通,2.9,0.29,73,62,36,4.8,3.7,233,4,2015-05-13 12:00
彰化,彰化縣,73,臭氧,普通,3.6,0.45,88,70,45,9.9,2,299,4,2015-05-13 12:00
臺西,雲林縣,72,臭氧,普通,4.6,0.32,86,49,31,7.3,3.2,306,5,2015-05-13 12:00
臺東,臺東縣,43,,良好,2.7,0.37,52,32,14,4.3,2.5,148,2,2015-05-13 12:00
臺南,臺南市,60,懸浮微粒,普通,0.7,0.24,37,33,20,5.8,2.8,236,4,2015-05-13 12:00
鳳山,高雄市,57,懸浮微粒,普通,8.3,0.53,22,74,24,17,3,260,2,2015-05-13 12:00
潮州,屏東縣,29,,良好,1.5,0.13,34,34,16,3.4,2.8,241,2,2015-05-13 12:00
線西,彰化縣,58,臭氧,普通,6,0.86,70,64,32,9.5,3,307,4,2015-05-13 12:00
橋頭,高雄市,50,,良好,3.1,0.2,38,42,11,7,3.8,230,2,2015-05-13 12:00
頭份,苗栗縣,53,臭氧,普通,4.8,0.28,64,44,30,10,3,297,3,2015-05-13 12:00
龍潭,桃園市,52,臭氧,普通,1.8,0.4,63,47,23,,2.4,333,2,2015-05-13 12:00
豐原,臺中市,68,臭氧,普通,3.4,0.45,82,65,49,14,5.2,36,3,2015-05-13 12:00
關山,臺東縣,30,,良好,1.2,,36,10,4,1.5,2.5,214,1,2015-05-13 12:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.2,64,55,21,9.3,2.5,293,2,2015-05-13 12:00
