SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.1,0.5,41,79,56,14,1.8,70,6,2015-05-13 09:00
三重,新北市,52,懸浮微粒,普通,3.6,2.71,,43,11,51,,,2,2015-05-13 09:00
三義,苗栗縣,41,,良好,2.7,0.32,44,44,19,6.9,3,200,2,2015-05-13 09:00
土城,新北市,43,,良好,3.4,1.2,38,54,26,36,1.3,274,2,2015-05-13 09:00
士林,臺北市,23,,良好,3.5,1.05,28,26,18,38,1.2,238,2,2015-05-13 09:00
大同,臺北市,50,,良好,4.9,4.09,,40,24,52,,,2,2015-05-13 09:00
大里,臺中市,70,懸浮微粒,普通,3.6,0.8,42,108,48,21,2.2,243,5,2015-05-13 09:00
大園,桃園市,56,懸浮微粒,普通,10,0.73,18,52,25,31,1.4,230,3,2015-05-13 09:00
大寮,高雄市,32,,良好,2.8,0.41,5.5,38,23,16,0.6,314,2,2015-05-13 09:00
小港,高雄市,44,,良好,8.8,0.84,3.8,52,29,24,1.3,89,2,2015-05-13 09:00
中山,臺北市,40,,良好,,1.42,19,27,18,36,1.1,179,2,2015-05-13 09:00
中壢,桃園市,55,懸浮微粒,普通,6.6,2.05,13,64,23,42,0.9,220,2,2015-05-13 09:00
仁武,高雄市,50,,良好,3.3,0.66,11,54,10,16,1,197,2,2015-05-13 09:00
斗六,雲林縣,75,懸浮微粒,普通,5.3,0.72,39,106,63,24,1.5,235,7,2015-05-13 09:00
冬山,宜蘭縣,35,,良好,2.9,0.37,34,35,12,10,1.1,20,2,2015-05-13 09:00
古亭,臺北市,37,,良好,1.9,1.07,18,39,11,28,1,122,2,2015-05-13 09:00
左營,高雄市,37,,良好,6.6,0.84,8.3,27,,23,0.8,251,2,2015-05-13 09:00
平鎮,桃園市,49,,良好,4.4,0.79,12,46,20,38,1,183,2,2015-05-13 09:00
永和,新北市,31,,良好,2.7,2.66,13,37,17,37,1.4,64,2,2015-05-13 09:00
安南,臺南市,77,懸浮微粒,普通,3.6,0.51,41,93,43,14,1.2,255,6,2015-05-13 09:00
朴子,嘉義縣,92,懸浮微粒,普通,3.9,0.52,27,123,73,13,1.1,88,9,2015-05-13 09:00
汐止,新北市,42,,良好,6.7,1.31,10,57,31,56,0.9,313,2,2015-05-13 09:00
竹山,南投縣,54,懸浮微粒,普通,3.1,0.27,28,46,21,7.4,1.1,84,3,2015-05-13 09:00
竹東,新竹縣,41,,良好,1.9,0.45,34,34,11,12,1.4,13,1,2015-05-13 09:00
西屯,臺中市,62,懸浮微粒,普通,3.6,0.83,51,75,44,30,1.4,192,4,2015-05-13 09:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.64,34,48,18,25,1.2,294,3,2015-05-13 09:00
宜蘭,宜蘭縣,42,,良好,2.8,0.67,40,48,11,14,1.1,332,1,2015-05-13 09:00
忠明,臺中市,70,懸浮微粒,普通,3.2,1.06,51,107,51,26,1.7,173,6,2015-05-13 09:00
松山,臺北市,36,,良好,3,1.21,21,40,17,49,1.2,350,2,2015-05-13 09:00
板橋,新北市,34,,良好,3.3,1.6,35,46,22,52,1.3,289,2,2015-05-13 09:00
林口,新北市,32,,良好,5.7,0.88,13,43,24,37,1.3,96,2,2015-05-13 09:00
林園,高雄市,22,,良好,1.9,0.11,25,18,11,2.4,2,193,1,2015-05-13 09:00
花蓮,花蓮縣,40,,良好,4,0.3,33,31,5,4.1,2.1,203,1,2015-05-13 09:00
金門,金門縣,74,懸浮微粒,普通,11,0.57,31,143,57,29,2.2,295,4,2015-05-13 09:00
前金,高雄市,39,,良好,8.4,0.91,5.2,36,27,24,1.2,359,2,2015-05-13 09:00
前鎮,高雄市,38,,良好,18,0.99,4.4,56,24,29,0.9,41,2,2015-05-13 09:00
南投,南投縣,68,懸浮微粒,普通,2.1,0.44,42,77,40,9.2,2.2,147,5,2015-05-13 09:00
屏東,屏東縣,29,,良好,2,0.56,20,32,21,10,0.8,327,2,2015-05-13 09:00
恆春,屏東縣,46,,良好,1,0.18,55,45,14,1.3,5.6,31,2,2015-05-13 09:00
美濃,高雄市,29,,良好,1.3,0.31,13,33,22,4.3,0.9,164,2,2015-05-13 09:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.66,12,77,27,28,1.4,294,3,2015-05-13 09:00
埔里,南投縣,42,,良好,1,0.3,32,31,18,6.8,1.2,47,2,2015-05-13 09:00
桃園,桃園市,39,,良好,14,0.75,25,48,16,31,1.1,191,2,2015-05-13 09:00
馬公,澎湖縣,51,臭氧,普通,2.9,0.31,62,38,21,5.8,2.4,71,2,2015-05-13 09:00
馬祖,連江縣,41,,良好,3.1,0.36,38,44,15,11,2.5,286,2,2015-05-13 09:00
基隆,基隆市,33,,良好,2.2,0.63,36,45,22,20,0.7,155,2,2015-05-13 09:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.44,42,89,57,10,1.2,179,8,2015-05-13 09:00
淡水,新北市,46,,良好,4.7,1.07,21,56,20,45,,,2,2015-05-13 09:00
麥寮,雲林縣,74,懸浮微粒,普通,4.3,0.36,40,78,31,9,1.6,41,8,2015-05-13 09:00
善化,臺南市,51,懸浮微粒,普通,4.6,0.37,28,47,27,12,1.1,310,3,2015-05-13 09:00
復興,高雄市,34,,良好,7,1.44,2,45,27,27,0.6,229,2,2015-05-13 09:00
湖口,新竹縣,51,懸浮微粒,普通,5.5,0.48,23,62,24,20,1.5,266,2,2015-05-13 09:00
菜寮,新北市,46,,良好,1.9,1.43,17,40,14,36,1.1,186,2,2015-05-13 09:00
陽明,臺北市,35,,良好,1.7,0.18,42,17,,1.5,,,2,2015-05-13 09:00
新竹,新竹市,44,,良好,3.3,0.85,29,45,26,24,1.1,266,3,2015-05-13 09:00
新店,新北市,30,,良好,2.7,0.85,22,37,18,25,1,354,2,2015-05-13 09:00
新莊,新北市,34,,良好,3.3,1.24,39,38,27,44,1,14,2,2015-05-13 09:00
新港,嘉義縣,81,懸浮微粒,普通,5.6,0.53,54,123,50,11,0.8,241,6,2015-05-13 09:00
新營,臺南市,78,懸浮微粒,普通,6,0.5,46,104,41,16,1.4,253,4,2015-05-13 09:00
楠梓,高雄市,56,懸浮微粒,普通,6.2,0.88,3.4,72,15,23,0.9,212,2,2015-05-13 09:00
萬里,新北市,35,,良好,4.1,0.25,42,46,13,8.2,2.3,44,2,2015-05-13 09:00
萬華,臺北市,29,,良好,2.9,1.32,19,16,14,36,0.8,279,2,2015-05-13 09:00
嘉義,嘉義市,58,懸浮微粒,普通,6.1,0.47,39,57,38,17,1.9,226,3,2015-05-13 09:00
彰化,彰化縣,58,懸浮微粒,普通,6.3,0.72,49,65,38,23,1.3,219,4,2015-05-13 09:00
