SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,,良好,2.3,0.24,5.2,36,12,11,1.5,140,2,2015-05-14 06:00
三重,新北市,59,懸浮微粒,普通,2.9,0.98,,52,22,18,,,3,2015-05-14 06:00
三義,苗栗縣,47,,良好,2.3,0.24,21,42,22,5.6,2.4,203,3,2015-05-14 06:00
土城,新北市,70,懸浮微粒,普通,4.4,1.04,2.5,77,46,26,0.7,278,6,2015-05-14 06:00
士林,臺北市,52,懸浮微粒,普通,5.4,0.93,3.6,50,33,26,0.4,50,3,2015-05-14 06:00
大同,臺北市,60,懸浮微粒,普通,2,1.43,,57,21,22,,,3,2015-05-14 06:00
大里,臺中市,54,懸浮微粒,普通,1.1,0.14,9.2,51,28,12,1.2,174,3,2015-05-14 06:00
大園,桃園市,64,懸浮微粒,普通,4.7,0.55,18,79,38,16,2.1,207,5,2015-05-14 06:00
大寮,高雄市,32,,良好,2,0.37,0.9,33,11,13,0.5,194,2,2015-05-14 06:00
小港,高雄市,42,,良好,24,0.1,8.6,60,22,11,1.7,171,2,2015-05-14 06:00
中山,臺北市,52,懸浮微粒,普通,2.4,0.55,11,48,23,15,2.5,155,3,2015-05-14 06:00
中壢,桃園市,68,懸浮微粒,普通,2.5,0.97,15,66,31,18,1,192,3,2015-05-14 06:00
仁武,高雄市,41,,良好,8,0.25,6.7,45,9,14,1.4,75,2,2015-05-14 06:00
斗六,雲林縣,36,,良好,2.4,0.21,7.8,45,6,7.7,0.6,92,2,2015-05-14 06:00
冬山,宜蘭縣,29,,良好,2.2,0.42,5.1,29,11,15,0.5,312,2,2015-05-14 06:00
古亭,臺北市,52,懸浮微粒,普通,1.6,0.5,9.4,58,26,13,1.1,188,3,2015-05-14 06:00
左營,高雄市,36,,良好,3.5,0.14,3.5,41,5,16,1.9,167,1,2015-05-14 06:00
平鎮,桃園市,65,懸浮微粒,普通,4.5,0.51,15,71,53,21,1.3,173,6,2015-05-14 06:00
永和,新北市,49,,良好,1,0.61,11,39,24,11,1.2,170,3,2015-05-14 06:00
安南,臺南市,52,懸浮微粒,普通,7.8,0.39,3.5,49,13,17,1.3,148,2,2015-05-14 06:00
朴子,嘉義縣,54,懸浮微粒,普通,3,0.38,6.9,57,11,13,1.5,188,2,2015-05-14 06:00
汐止,新北市,49,,良好,3.6,0.75,1,50,28,19,0.5,98,3,2015-05-14 06:00
竹山,南投縣,44,,良好,2,0.25,4.7,49,0,11,0.8,74,,2015-05-14 06:00
竹東,新竹縣,53,懸浮微粒,普通,2,0.35,13,51,19,7.6,1.9,139,3,2015-05-14 06:00
西屯,臺中市,43,,良好,3,0.28,7.6,33,19,17,1.7,187,2,2015-05-14 06:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.31,8.8,49,16,17,2.1,180,2,2015-05-14 06:00
宜蘭,宜蘭縣,36,,良好,1.1,0.3,14,34,12,7.4,0.9,203,1,2015-05-14 06:00
忠明,臺中市,46,,良好,1.2,0.29,17,34,23,8.5,0.8,175,3,2015-05-14 06:00
松山,臺北市,45,,良好,2.1,0.69,5.7,42,26,22,0.5,48,3,2015-05-14 06:00
板橋,新北市,70,懸浮微粒,普通,8.8,0.84,1.5,82,46,32,1,239,5,2015-05-14 06:00
林口,新北市,70,懸浮微粒,普通,5.1,1.12,4.7,88,49,38,0.5,223,6,2015-05-14 06:00
林園,高雄市,19,,良好,2.1,0.23,4.6,32,15,13,1.6,49,1,2015-05-14 06:00
花蓮,花蓮縣,28,,良好,0.9,0.22,13,23,0,1.8,1.7,233,,2015-05-14 06:00
金門,金門縣,44,,良好,3.9,0.29,30,48,29,9.2,1.3,261,3,2015-05-14 06:00
前金,高雄市,25,,良好,7.7,0.12,4.6,15,3,13,1.9,169,1,2015-05-14 06:00
前鎮,高雄市,25,,良好,5,0.12,7.6,18,0,11,2.5,161,,2015-05-14 06:00
南投,南投縣,49,,良好,0.9,0.28,3.3,45,18,11,1.2,128,2,2015-05-14 06:00
屏東,屏東縣,41,,良好,1.6,0.24,5,32,11,12,1.2,50,2,2015-05-14 06:00
恆春,屏東縣,28,,良好,1.2,0.07,18,21,4,0.9,2.2,104,1,2015-05-14 06:00
美濃,高雄市,27,,良好,0.9,0.22,6.5,23,13,6.4,0.7,68,1,2015-05-14 06:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.3,0.32,14,57,5,12,1.8,199,2,2015-05-14 06:00
埔里,南投縣,43,,良好,2.4,0.3,8.2,42,18,8.5,0.5,189,2,2015-05-14 06:00
桃園,桃園市,64,懸浮微粒,普通,36,1.14,3,84,52,32,0.9,98,6,2015-05-14 06:00
馬公,澎湖縣,33,,良好,10,0.17,15,26,18,12,1.2,183,2,2015-05-14 06:00
馬祖,連江縣,63,懸浮微粒,普通,6.5,0.33,42,84,57,7.9,5.1,204,4,2015-05-14 06:00
基隆,基隆市,50,,良好,1.4,0.54,9,57,34,16,0.5,80,3,2015-05-14 06:00
崙背,雲林縣,41,,良好,4,0.35,3.1,40,16,17,1.5,144,2,2015-05-14 06:00
淡水,新北市,54,懸浮微粒,普通,3.6,1.04,2.8,65,32,30,,,3,2015-05-14 06:00
麥寮,雲林縣,55,懸浮微粒,普通,2.9,0.33,7.5,60,21,13,1.9,159,2,2015-05-14 06:00
善化,臺南市,38,,良好,1.6,0.22,6.9,33,11,9.3,1.7,157,2,2015-05-14 06:00
復興,高雄市,25,,良好,7.7,0.14,4.8,16,4,10,0.8,230,1,2015-05-14 06:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.35,13,61,23,22,1.6,204,3,2015-05-14 06:00
菜寮,新北市,54,懸浮微粒,普通,1.9,0.69,5.2,51,27,18,0.8,175,3,2015-05-14 06:00
陽明,臺北市,31,,良好,2,0.2,37,23,18,2.9,,,3,2015-05-14 06:00
新竹,新竹市,46,,良好,2.1,0.43,8,44,28,16,0.6,125,3,2015-05-14 06:00
新店,新北市,50,,良好,0.7,0.41,14,39,26,7.7,2.4,193,3,2015-05-14 06:00
新莊,新北市,66,懸浮微粒,普通,8.2,1.33,1.6,83,65,39,0.6,263,8,2015-05-14 06:00
新港,嘉義縣,33,,良好,3,0.33,1.6,30,7,15,0.7,74,2,2015-05-14 06:00
新營,臺南市,45,,良好,5,0.25,9.9,37,15,12,1,83,2,2015-05-14 06:00
楠梓,高雄市,49,,良好,7.1,0.34,1.7,43,0,17,0.6,60,1,2015-05-14 06:00
萬里,新北市,51,懸浮微粒,普通,2,0.38,21,50,37,6.4,2.3,199,3,2015-05-14 06:00
萬華,臺北市,42,,良好,0.7,0.45,13,27,18,10,1,167,2,2015-05-14 06:00
嘉義,嘉義市,36,,良好,1.2,0.23,8.1,35,3,6.1,0.8,100,1,2015-05-14 06:00
彰化,彰化縣,48,,良好,7.7,0.31,9.4,41,19,13,0.5,181,2,2015-05-14 06:00
臺西,雲林縣,43,,良好,2.8,0.3,6.9,46,21,13,2.4,166,2,2015-05-14 06:00
臺東,臺東縣,32,,良好,1.3,0.31,9.7,24,12,6.5,1,309,2,2015-05-14 06:00
臺南,臺南市,48,,良好,6.6,0.31,4,42,5,17,1.5,153,2,2015-05-14 06:00
鳳山,高雄市,41,,良好,4.5,0.41,3.7,41,10,16,0.7,66,1,2015-05-14 06:00
潮州,屏東縣,20,,良好,1.2,0.14,7.9,20,4,10,1.2,47,1,2015-05-14 06:00
