SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,75,臭氧,普通,2.5,0.39,90,66,32,7.2,2.7,280,4,2015-05-13 15:00
屏東,屏東縣,40,,良好,3.2,0.25,48,31,12,7.2,3.5,187,2,2015-05-13 15:00
恆春,屏東縣,41,,良好,1.3,0.16,50,45,18,1.5,3.2,109,2,2015-05-13 15:00
美濃,高雄市,47,,良好,,0.34,57,,,,1.9,254,2,2015-05-13 15:00
苗栗,苗栗縣,71,臭氧,普通,4.4,0.34,85,81,36,8.6,2,280,3,2015-05-13 15:00
埔里,南投縣,70,臭氧,普通,1.2,0.3,83,51,24,8,4.6,280,2,2015-05-13 15:00
桃園,桃園市,60,臭氧,普通,6.1,0.44,72,42,38,20,1.6,289,3,2015-05-13 15:00
馬公,澎湖縣,59,臭氧,普通,3.3,0.25,71,40,18,4.3,2.1,256,2,2015-05-13 15:00
馬祖,連江縣,69,臭氧,普通,2.8,0.22,83,44,17,2.9,3.4,189,2,2015-05-13 15:00
基隆,基隆市,52,臭氧,普通,9.7,0.3,62,,,22,1.5,94,2,2015-05-13 15:00
崙背,雲林縣,63,臭氧,普通,3.4,0.27,76,60,37,6.9,3.6,285,5,2015-05-13 15:00
淡水,新北市,56,臭氧,普通,7.1,0.25,68,,,9.9,,,2,2015-05-13 15:00
麥寮,雲林縣,71,臭氧,普通,6.3,0.27,85,79,34,6.4,3.1,260,5,2015-05-13 15:00
善化,臺南市,44,,良好,1.5,0.19,38,38,18,5.7,4.4,247,3,2015-05-13 15:00
復興,高雄市,37,,良好,3.5,0.21,24,39,15,7.6,1.1,249,2,2015-05-13 15:00
湖口,新竹縣,71,臭氧,普通,5.1,0.27,85,54,19,4.4,3,264,2,2015-05-13 15:00
菜寮,新北市,50,,良好,4.7,0.37,49,56,26,20,3.3,12,2,2015-05-13 15:00
陽明,臺北市,63,臭氧,普通,3.6,0.27,75,29,25,4.4,,,3,2015-05-13 15:00
新竹,新竹市,73,臭氧,普通,5.7,0.42,88,49,27,13,1.9,246,3,2015-05-13 15:00
新店,新北市,88,臭氧,普通,4.8,0.48,105,59,35,19,1.9,325,2,2015-05-13 15:00
新莊,新北市,66,臭氧,普通,6.3,0.45,80,59,33,24,3.6,247,3,2015-05-13 15:00
新港,嘉義縣,66,懸浮微粒,普通,2.4,0.22,62,50,29,3.2,3,247,4,2015-05-13 15:00
新營,臺南市,67,懸浮微粒,普通,2,0.21,39,49,30,6,2.8,253,4,2015-05-13 15:00
楠梓,高雄市,55,懸浮微粒,普通,2.1,0.18,34,54,11,4.6,3,247,1,2015-05-13 15:00
萬里,新北市,64,臭氧,普通,5.5,0.26,77,64,18,8.1,4,59,2,2015-05-13 15:00
萬華,臺北市,63,臭氧,普通,5.6,0.59,76,66,35,26,2.3,54,2,2015-05-13 15:00
嘉義,嘉義市,56,懸浮微粒,普通,4.3,0.25,60,65,29,4,3.6,249,3,2015-05-13 15:00
彰化,彰化縣,78,臭氧,普通,5.9,0.34,94,81,46,8.4,2.3,260,5,2015-05-13 15:00
臺西,雲林縣,81,臭氧,普通,5.1,0.26,97,51,38,6.9,4.4,269,4,2015-05-13 15:00
臺東,臺東縣,42,,良好,2.5,0.38,51,39,12,5.9,1.5,192,2,2015-05-13 15:00
臺南,臺南市,51,懸浮微粒,普通,0.8,0.16,44,27,13,4.4,3.6,220,3,2015-05-13 15:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.46,27,53,9,13,2.5,236,2,2015-05-13 15:00
潮州,屏東縣,30,,良好,1.4,0.14,36,27,17,3.4,2.9,249,2,2015-05-13 15:00
線西,彰化縣,70,臭氧,普通,4.1,0.53,84,70,25,4.6,2.9,297,3,2015-05-13 15:00
橋頭,高雄市,40,,良好,1.6,0.15,37,32,6,3.7,5.5,248,1,2015-05-13 15:00
頭份,苗栗縣,76,臭氧,普通,4.8,0.32,91,56,26,8.2,2.1,293,3,2015-05-13 15:00
龍潭,桃園市,82,臭氧,普通,5.3,0.46,99,72,35,12,3.5,245,3,2015-05-13 15:00
豐原,臺中市,73,臭氧,普通,4.8,0.32,88,63,53,11,2.1,50,4,2015-05-13 15:00
關山,臺東縣,35,,良好,1.3,,42,23,11,2.4,2.9,197,1,2015-05-13 15:00
觀音,桃園市,61,臭氧,普通,2.9,0.2,73,64,19,7.4,2.2,307,2,2015-05-13 15:00
