SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.23,21,45,22,11,1.3,167,3,2015-05-14 00:00
三重,新北市,64,懸浮微粒,普通,7.3,1.89,,79,35,56,,,3,2015-05-14 00:00
三義,苗栗縣,60,懸浮微粒,普通,4.2,0.39,38,70,45,15,4,196,5,2015-05-14 00:00
土城,新北市,72,懸浮微粒,普通,6.4,1.27,3.7,110,57,46,1.1,136,6,2015-05-14 00:00
士林,臺北市,54,懸浮微粒,普通,5.5,0.97,7.7,61,32,37,0.9,128,3,2015-05-14 00:00
大同,臺北市,60,懸浮微粒,普通,5.5,1.29,,68,26,48,,,3,2015-05-14 00:00
大里,臺中市,68,懸浮微粒,普通,1.8,0.14,30,83,41,12,1.5,148,5,2015-05-14 00:00
大園,桃園市,58,懸浮微粒,普通,6.2,0.42,36,81,35,15,1.9,211,3,2015-05-14 00:00
大寮,高雄市,30,,良好,1,0.19,13,21,16,7.1,0.6,205,2,2015-05-14 00:00
小港,高雄市,44,,良好,18,0.18,21,46,21,9.3,2.2,179,2,2015-05-14 00:00
中山,臺北市,54,懸浮微粒,普通,4.8,0.96,12,54,35,43,0.7,93,4,2015-05-14 00:00
中壢,桃園市,70,懸浮微粒,普通,6.8,1.26,18,107,35,36,1.3,195,3,2015-05-14 00:00
仁武,高雄市,48,,良好,2.3,0.31,19,49,9,11,2,147,1,2015-05-14 00:00
斗六,雲林縣,47,,良好,1.7,0.3,17,38,18,11,1.5,120,3,2015-05-14 00:00
冬山,宜蘭縣,30,,良好,2.1,0.32,24,26,13,9.6,1,282,2,2015-05-14 00:00
古亭,臺北市,60,懸浮微粒,普通,3.3,1.2,3.8,58,36,40,1.1,191,4,2015-05-14 00:00
左營,高雄市,45,,良好,17,0.42,8.1,41,19,24,1.9,198,2,2015-05-14 00:00
平鎮,桃園市,60,懸浮微粒,普通,4.9,0.59,29,80,51,24,1.7,169,5,2015-05-14 00:00
永和,新北市,58,懸浮微粒,普通,2.9,1.16,10,65,41,32,0.9,158,4,2015-05-14 00:00
安南,臺南市,49,,良好,7.5,0.6,3.1,56,17,31,1.6,163,2,2015-05-14 00:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.24,15,58,21,7.9,1.6,180,2,2015-05-14 00:00
汐止,新北市,46,,良好,4.2,0.67,5.7,49,30,34,0.5,13,3,2015-05-14 00:00
竹山,南投縣,41,,良好,1.9,0.25,11,40,24,12,1,125,2,2015-05-14 00:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.43,27,61,29,11,1.5,131,3,2015-05-14 00:00
西屯,臺中市,62,懸浮微粒,普通,1.9,0.33,29,75,30,16,2.1,179,4,2015-05-14 00:00
沙鹿,臺中市,60,懸浮微粒,普通,3.6,0.27,29,57,23,15,2.8,181,3,2015-05-14 00:00
宜蘭,宜蘭縣,42,,良好,1.2,0.34,17,37,15,7.9,0.9,313,2,2015-05-14 00:00
忠明,臺中市,64,懸浮微粒,普通,1.7,0.41,31,65,39,12,1.2,146,5,2015-05-14 00:00
松山,臺北市,53,懸浮微粒,普通,6,1.03,3.9,51,36,45,0.8,55,3,2015-05-14 00:00
板橋,新北市,68,懸浮微粒,普通,13,1.17,2,108,52,54,0.8,264,4,2015-05-14 00:00
林口,新北市,68,懸浮微粒,普通,9.4,0.94,20,103,52,37,0.7,137,5,2015-05-14 00:00
林園,高雄市,22,,良好,1.6,0.12,27,19,6,2.7,2.7,167,1,2015-05-14 00:00
花蓮,花蓮縣,40,,良好,1.1,0.29,16,31,,4.5,2.3,219,,2015-05-14 00:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.21,52,42,19,7,2.6,227,3,2015-05-14 00:00
前金,高雄市,40,,良好,9.7,0.23,14,27,11,17,1.7,164,2,2015-05-14 00:00
前鎮,高雄市,34,,良好,8.5,0.21,15,26,0,16,2.8,164,1,2015-05-14 00:00
南投,南投縣,50,,良好,0.9,0.3,23,40,19,8.8,2,138,3,2015-05-14 00:00
屏東,屏東縣,44,,良好,2.5,0.43,16,49,21,14,1.1,169,2,2015-05-14 00:00
恆春,屏東縣,40,,良好,1.2,0.11,29,32,3,1.1,2.3,89,1,2015-05-14 00:00
美濃,高雄市,37,,良好,1,0.25,12,32,9,7,0.4,63,2,2015-05-14 00:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.7,0.45,37,83,37,14,1.6,211,4,2015-05-14 00:00
埔里,南投縣,50,,良好,1.5,0.35,24,48,26,10,1.6,133,3,2015-05-14 00:00
桃園,桃園市,60,懸浮微粒,普通,19,1.03,7.4,85,46,37,0.6,96,4,2015-05-14 00:00
馬公,澎湖縣,44,,良好,2.1,0.24,48,45,22,3.7,2.5,175,3,2015-05-14 00:00
馬祖,連江縣,55,臭氧,普通,3.6,0.27,66,55,21,7.3,5.9,212,2,2015-05-14 00:00
基隆,基隆市,47,,良好,2.1,0.57,16,46,27,19,0.5,56,3,2015-05-14 00:00
崙背,雲林縣,50,,良好,1.4,0.23,24,42,23,7.6,1.3,182,3,2015-05-14 00:00
淡水,新北市,50,,良好,3.3,1.16,5.4,61,33,38,,,3,2015-05-14 00:00
麥寮,雲林縣,57,懸浮微粒,普通,2.2,0.28,22,53,23,8.6,1.9,175,3,2015-05-14 00:00
善化,臺南市,47,,良好,4.8,0.31,11,51,12,12,1.8,170,2,2015-05-14 00:00
復興,高雄市,40,,良好,16,0.29,3.3,31,16,26,0.6,221,2,2015-05-14 00:00
湖口,新竹縣,54,懸浮微粒,普通,5.1,0.4,34,66,20,16,1.2,170,2,2015-05-14 00:00
菜寮,新北市,57,懸浮微粒,普通,6.1,1.5,2.2,70,40,62,0.7,84,3,2015-05-14 00:00
陽明,臺北市,50,,良好,3.3,0.42,60,49,35,7.3,,,3,2015-05-14 00:00
新竹,新竹市,49,,良好,4.6,0.72,19,53,39,29,0.7,226,3,2015-05-14 00:00
新店,新北市,57,懸浮微粒,普通,4,0.75,14,64,37,24,1.6,189,4,2015-05-14 00:00
新莊,新北市,60,懸浮微粒,普通,10,1.14,11,75,55,39,0.6,260,5,2015-05-14 00:00
新港,嘉義縣,40,,良好,1.4,0.28,7.9,40,19,16,1.3,192,2,2015-05-14 00:00
新營,臺南市,47,,良好,4.7,0.29,13,54,16,14,1.3,170,2,2015-05-14 00:00
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.34,13,52,13,16,1.5,169,1,2015-05-14 00:00
萬里,新北市,52,懸浮微粒,普通,3.5,0.34,30,46,30,7.9,2.8,211,3,2015-05-14 00:00
萬華,臺北市,56,懸浮微粒,普通,7,1.58,3.1,52,33,55,0.8,194,3,2015-05-14 00:00
嘉義,嘉義市,35,,良好,5.5,0.29,13,35,16,11,0.7,200,2,2015-05-14 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.2,0.34,27,47,31,9.2,1.5,196,4,2015-05-14 00:00
臺西,雲林縣,44,,良好,1.4,0.2,25,42,21,6.3,1.9,152,3,2015-05-14 00:00
臺東,臺東縣,47,,良好,2,0.31,27,49,18,5.6,1.4,302,2,2015-05-14 00:00
臺南,臺南市,39,,良好,7,0.55,4.6,44,16,28,1,166,2,2015-05-14 00:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.32,17,49,10,10,1.4,163,1,2015-05-14 00:00
潮州,屏東縣,35,,良好,1.4,0.15,9.8,29,13,11,0.7,134,2,2015-05-14 00:00
線西,彰化縣,54,懸浮微粒,普通,2,0.32,33,57,34,7.4,2.2,178,3,2015-05-14 00:00
橋頭,高雄市,48,,良好,5.2,0.58,6.8,43,13,22,0.8,175,2,2015-05-14 00:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,0.42,25,67,36,14,0.9,76,3,2015-05-14 00:00
龍潭,桃園市,62,懸浮微粒,普通,2.7,0.44,46,81,38,11,0.5,188,3,2015-05-14 00:00
豐原,臺中市,66,懸浮微粒,普通,4.4,0.39,37,90,41,12,3.8,37,5,2015-05-14 00:00
關山,臺東縣,27,,良好,1.1,,12,27,15,4.7,0.5,303,2,2015-05-14 00:00
觀音,桃園市,56,懸浮微粒,普通,5.4,0.4,32,69,28,19,2,183,3,2015-05-14 00:00
