SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,56,懸浮微粒,普通,0.6,0.4,32,33,20,9.8,2.3,171,3,2015-05-13 22:00
屏東,屏東縣,40,,良好,1.9,0.59,19,45,7,15,1.3,133,2,2015-05-13 22:00
恆春,屏東縣,42,,良好,1.2,0.15,36,42,15,1.6,2.9,60,2,2015-05-13 22:00
美濃,高雄市,39,,良好,1.3,0.33,13,35,10,12,0.4,69,2,2015-05-13 22:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.2,0.53,41,93,39,17,2.1,207,4,2015-05-13 22:00
埔里,南投縣,51,懸浮微粒,普通,2.1,0.52,32,50,24,14,1.3,158,3,2015-05-13 22:00
桃園,桃園市,58,懸浮微粒,普通,6.1,0.59,43,78,45,21,0.5,257,4,2015-05-13 22:00
馬公,澎湖縣,51,臭氧,普通,2.3,0.32,62,43,26,6.1,2.1,157,2,2015-05-13 22:00
馬祖,連江縣,64,臭氧,普通,2.8,0.26,77,46,18,4.7,5.6,198,2,2015-05-13 22:00
基隆,基隆市,46,,良好,2.4,0.66,28,47,32,24,0.6,280,3,2015-05-13 22:00
崙背,雲林縣,51,懸浮微粒,普通,1.8,0.26,35,54,28,7.7,1.7,184,4,2015-05-13 22:00
淡水,新北市,48,,良好,2.9,0.82,15,51,29,30,,,3,2015-05-13 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.35,41,67,29,9.1,2,172,3,2015-05-13 22:00
善化,臺南市,44,,良好,3.2,0.41,10,53,16,19,1.7,159,2,2015-05-13 22:00
復興,高雄市,44,,良好,6.7,0.38,8.5,43,16,21,0.6,218,2,2015-05-13 22:00
湖口,新竹縣,52,懸浮微粒,普通,6,0.46,45,60,28,23,1.2,159,2,2015-05-13 22:00
菜寮,新北市,54,懸浮微粒,普通,5.9,1.35,13,66,31,58,0.9,3.5,3,2015-05-13 22:00
陽明,臺北市,54,臭氧,普通,3.3,0.28,64,33,24,4.2,,,2,2015-05-13 22:00
新竹,新竹市,45,,良好,4.6,0.67,40,50,30,23,0.6,122,3,2015-05-13 22:00
新店,新北市,56,懸浮微粒,普通,5.4,1.13,14,68,43,43,1,170,4,2015-05-13 22:00
新莊,新北市,58,懸浮微粒,普通,4.7,1.81,13,75,53,49,1.4,249,5,2015-05-13 22:00
新港,嘉義縣,45,,良好,1.9,0.29,19,30,11,11,1.1,164,2,2015-05-13 22:00
新營,臺南市,47,,良好,1.8,0.41,18,40,12,15,1,185,2,2015-05-13 22:00
楠梓,高雄市,56,懸浮微粒,普通,12,0.64,5.1,70,3,30,1.7,152,1,2015-05-13 22:00
萬里,新北市,52,懸浮微粒,普通,3.8,0.32,34,48,33,11,4,209,3,2015-05-13 22:00
萬華,臺北市,56,懸浮微粒,普通,11,1.23,9,65,35,66,0.6,134,3,2015-05-13 22:00
嘉義,嘉義市,38,,良好,3.8,0.5,12,27,18,14,1.2,96,2,2015-05-13 22:00
彰化,彰化縣,58,懸浮微粒,普通,3.7,0.41,40,62,37,13,1.6,194,4,2015-05-13 22:00
臺西,雲林縣,44,,良好,1.3,0.23,43,42,21,6.2,2,155,3,2015-05-13 22:00
臺東,臺東縣,48,,良好,2.4,0.43,42,40,14,6.2,0.9,298,2,2015-05-13 22:00
臺南,臺南市,36,,良好,18,0.38,24,44,23,15,1.1,170,2,2015-05-13 22:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.51,18,59,10,13,1.1,142,2,2015-05-13 22:00
潮州,屏東縣,35,,良好,1.5,0.2,11,40,17,16,1,109,2,2015-05-13 22:00
線西,彰化縣,53,懸浮微粒,普通,3.3,0.32,47,57,32,7.4,2.4,201,3,2015-05-13 22:00
橋頭,高雄市,47,,良好,4.2,0.69,2.5,59,16,30,0.9,103,2,2015-05-13 22:00
頭份,苗栗縣,52,懸浮微粒,普通,8.7,0.45,38,70,37,23,2.2,239,3,2015-05-13 22:00
龍潭,桃園市,62,懸浮微粒,普通,4.7,0.47,44,70,29,17,1.1,252,3,2015-05-13 22:00
豐原,臺中市,61,懸浮微粒,普通,4.4,0.46,54,93,54,13,3,37,5,2015-05-13 22:00
關山,臺東縣,27,,良好,1.1,,17,28,11,2.8,0.5,187,1,2015-05-13 22:00
觀音,桃園市,55,懸浮微粒,普通,3.3,0.29,61,56,25,10,1.8,189,2,2015-05-13 22:00
