SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,63,懸浮微粒,普通,15,0.98,2.5,71,49,31,0.9,97,5,2015-05-14 03:00
馬公,澎湖縣,39,,良好,2.1,0.17,28,32,12,3.1,1.8,174,2,2015-05-14 03:00
馬祖,連江縣,54,懸浮微粒,普通,8.5,0.48,55,79,37,8.6,4.6,203,3,2015-05-14 03:00
基隆,基隆市,46,,良好,1.1,0.48,8,48,23,17,0.6,305,3,2015-05-14 03:00
崙背,雲林縣,42,,良好,2.5,0.32,3.6,38,16,17,1.3,138,2,2015-05-14 03:00
淡水,新北市,54,懸浮微粒,普通,2.2,0.78,9.1,61,31,21,,,3,2015-05-14 03:00
麥寮,雲林縣,54,懸浮微粒,普通,2.1,0.21,15,59,18,6.4,1.4,137,2,2015-05-14 03:00
善化,臺南市,43,,良好,3.5,0.28,6.9,36,12,11,0.6,106,2,2015-05-14 03:00
復興,高雄市,31,,良好,17,0.15,0.9,17,9,20,0.7,238,2,2015-05-14 03:00
湖口,新竹縣,56,懸浮微粒,普通,3.4,0.37,30,62,38,14,1,203,3,2015-05-14 03:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.73,6.4,59,38,20,1.5,114,4,2015-05-14 03:00
陽明,臺北市,41,,良好,2.6,0.32,49,30,25,3.9,,,3,2015-05-14 03:00
新竹,新竹市,49,,良好,2,0.52,11,49,37,20,0.5,194,4,2015-05-14 03:00
新店,新北市,56,懸浮微粒,普通,1.5,0.42,15,46,31,8.8,1.3,192,4,2015-05-14 03:00
新莊,新北市,64,懸浮微粒,普通,9.4,1.22,1.2,86,61,43,0.6,243,7,2015-05-14 03:00
新港,嘉義縣,38,,良好,3.4,0.3,1.3,36,15,20,0.9,199,2,2015-05-14 03:00
新營,臺南市,49,,良好,4,0.22,11,54,18,9.5,1.7,201,2,2015-05-14 03:00
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.2,8.6,51,0,13,1.5,141,1,2015-05-14 03:00
萬里,新北市,52,懸浮微粒,普通,2,0.41,23,55,38,5.6,2.8,202,3,2015-05-14 03:00
萬華,臺北市,52,懸浮微粒,普通,1.7,0.62,13,41,17,19,0.9,159,3,2015-05-14 03:00
嘉義,嘉義市,37,,良好,1.2,0.22,9,40,11,5.9,0.6,89,2,2015-05-14 03:00
彰化,彰化縣,51,懸浮微粒,普通,10,0.28,14,45,20,9.8,0.5,110,3,2015-05-14 03:00
臺西,雲林縣,41,,良好,1.6,0.18,19,43,9,6.2,2,169,2,2015-05-14 03:00
臺東,臺東縣,40,,良好,1.3,0.24,15,26,14,5.1,1.2,299,2,2015-05-14 03:00
臺南,臺南市,46,,良好,7.1,0.39,1.9,58,25,25,1.5,154,2,2015-05-14 03:00
鳳山,高雄市,45,,良好,1.3,0.17,15,29,0,5.8,0.8,160,1,2015-05-14 03:00
潮州,屏東縣,25,,良好,1.1,0.14,4.4,13,10,14,1.2,83,1,2015-05-14 03:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.28,19,46,19,9.2,2.3,174,3,2015-05-14 03:00
橋頭,高雄市,39,,良好,5.1,0.3,6.1,31,8,16,1.4,93,1,2015-05-14 03:00
頭份,苗栗縣,56,懸浮微粒,普通,1.5,0.34,16,56,33,10,0.9,109,3,2015-05-14 03:00
龍潭,桃園市,63,懸浮微粒,普通,3.2,0.43,26,74,,13,1.4,175,,2015-05-14 03:00
豐原,臺中市,58,懸浮微粒,普通,2.9,0.22,27,35,17,6.2,3,38,3,2015-05-14 03:00
關山,臺東縣,25,,良好,1.4,,8.8,20,10,3.7,0.5,329,1,2015-05-14 03:00
觀音,桃園市,60,懸浮微粒,普通,4.3,0.33,25,78,33,15,2.1,233,3,2015-05-14 03:00
