SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,43,,良好,2,0.55,52,23,19,16,1.2,260,2,2015-05-13 11:00
新莊,新北市,76,臭氧,普通,2.8,0.85,91,43,33,26,1.1,107,3,2015-05-13 11:00
新港,嘉義縣,81,懸浮微粒,普通,3.8,0.29,62,90,38,5.6,2.6,223,5,2015-05-13 11:00
新營,臺南市,79,懸浮微粒,普通,3.2,0.38,61,93,44,8.8,2.5,213,5,2015-05-13 11:00
楠梓,高雄市,58,懸浮微粒,普通,3.7,0.37,30,69,6,14,1.8,249,2,2015-05-13 11:00
萬里,新北市,44,,良好,6.5,0.27,52,49,18,12,2.4,47,2,2015-05-13 11:00
萬華,臺北市,48,,良好,2.7,1.04,57,23,15,37,1.5,280,2,2015-05-13 11:00
嘉義,嘉義市,57,懸浮微粒,普通,3.5,0.35,61,65,49,7.2,3.4,230,4,2015-05-13 11:00
彰化,彰化縣,70,臭氧,普通,3.7,0.47,85,69,48,11,2,242,4,2015-05-13 11:00
臺西,雲林縣,60,懸浮微粒,普通,6.5,0.35,68,51,31,10,4,314,5,2015-05-13 11:00
臺東,臺東縣,43,,良好,2.6,0.42,51,33,15,6.1,2.2,101,2,2015-05-13 11:00
臺南,臺南市,66,懸浮微粒,普通,1.3,0.27,37,44,31,7.7,2.7,225,4,2015-05-13 11:00
鳳山,高雄市,55,懸浮微粒,普通,17,0.68,16,83,28,26,1.6,208,2,2015-05-13 11:00
潮州,屏東縣,28,,良好,1.5,0.16,30,28,11,4.6,2.5,254,1,2015-05-13 11:00
線西,彰化縣,58,懸浮微粒,普通,7,0.69,55,67,31,13,2.6,330,4,2015-05-13 11:00
橋頭,高雄市,50,,良好,3.3,0.28,29,53,13,12,2.3,261,2,2015-05-13 11:00
頭份,苗栗縣,50,,良好,5.2,0.34,58,43,22,13,1.9,274,2,2015-05-13 11:00
龍潭,桃園市,50,,良好,1.2,0.36,47,44,17,,2.3,261,2,2015-05-13 11:00
豐原,臺中市,58,臭氧,普通,2.9,0.47,70,60,46,13,3.8,36,3,2015-05-13 11:00
關山,臺東縣,25,,良好,1.2,,30,7,5,1.4,2.1,186,2,2015-05-13 11:00
觀音,桃園市,54,懸浮微粒,普通,6.5,0.25,54,57,20,15,2.3,289,2,2015-05-13 11:00
