SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,26,,良好,9.9,0.1,3.8,18,8,12,0.8,240,1,2015-05-14 05:00
湖口,新竹縣,56,懸浮微粒,普通,3.1,0.34,18,62,24,20,0.8,191,3,2015-05-14 05:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.74,3.9,54,28,21,1,189,3,2015-05-14 05:00
陽明,臺北市,37,,良好,2.1,0.22,44,28,22,2.9,,,3,2015-05-14 05:00
新竹,新竹市,47,,良好,1.9,0.42,6.3,44,28,17,0.6,33,3,2015-05-14 05:00
新店,新北市,52,懸浮微粒,普通,1,0.38,17,43,30,7.2,1.3,185,3,2015-05-14 05:00
新莊,新北市,66,懸浮微粒,普通,6.7,1.3,1.6,84,66,42,1.4,245,8,2015-05-14 05:00
新港,嘉義縣,34,,良好,2.8,0.31,1.5,29,10,17,1.6,96,2,2015-05-14 05:00
新營,臺南市,47,,良好,4.7,0.22,9.7,43,16,9.6,0.9,173,2,2015-05-14 05:00
楠梓,高雄市,50,,良好,7.4,0.26,4.3,40,0,15,1.1,150,1,2015-05-14 05:00
萬里,新北市,52,懸浮微粒,普通,2,0.36,29,50,35,4.1,2.9,210,3,2015-05-14 05:00
萬華,臺北市,45,,良好,0.9,0.42,15,31,16,9.4,1.4,177,2,2015-05-14 05:00
嘉義,嘉義市,37,,良好,1.4,0.21,8.6,36,3,6.2,1,98,1,2015-05-14 05:00
彰化,彰化縣,49,,良好,12,0.29,9.4,41,19,13,0.7,184,3,2015-05-14 05:00
臺西,雲林縣,42,,良好,2.7,0.33,5,44,24,16,1.8,175,2,2015-05-14 05:00
臺東,臺東縣,34,,良好,1.3,0.25,11,26,11,5.3,0.9,299,2,2015-05-14 05:00
臺南,臺南市,49,,良好,6.8,0.29,4.7,46,12,17,1,154,2,2015-05-14 05:00
鳳山,高雄市,40,,良好,4.4,0.3,4.9,37,5,15,1.1,114,1,2015-05-14 05:00
潮州,屏東縣,21,,良好,1.2,0.13,7.3,14,10,9.9,0.7,118,1,2015-05-14 05:00
線西,彰化縣,49,,良好,3.6,0.34,9.8,44,19,14,2,172,3,2015-05-14 05:00
橋頭,高雄市,37,,良好,2.6,0.27,1.5,33,9,15,1.2,90,1,2015-05-14 05:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.34,8.7,46,25,12,1,63,3,2015-05-14 05:00
龍潭,桃園市,64,懸浮微粒,普通,2.5,0.39,27,91,,11,0.9,185,,2015-05-14 05:00
豐原,臺中市,47,,良好,3.3,0.25,24,18,16,7,2,61,3,2015-05-14 05:00
關山,臺東縣,25,,良好,1.3,,8.9,26,8,1.5,0.5,356,1,2015-05-14 05:00
觀音,桃園市,60,懸浮微粒,普通,3.7,0.3,19,65,32,15,1.6,208,3,2015-05-14 05:00
