SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,47,,良好,1.9,0.28,57,43,13,4,2.6,126,2,2015-05-13 16:00
忠明,臺中市,68,臭氧,普通,4.9,0.39,82,66,39,13,2,204,6,2015-05-13 16:00
松山,臺北市,81,臭氧,普通,4.8,0.47,97,60,35,24,2.6,301,2,2015-05-13 16:00
板橋,新北市,82,臭氧,普通,7.3,0.44,99,68,36,21,3.5,287,3,2015-05-13 16:00
林口,新北市,64,臭氧,普通,7.4,0.35,77,82,40,21,1.5,221,3,2015-05-13 16:00
林園,高雄市,34,,良好,1.7,0.15,41,27,13,2.4,4,188,1,2015-05-13 16:00
花蓮,花蓮縣,44,,良好,1.2,0.25,53,37,5,3.2,2.8,156,,2015-05-13 16:00
金門,金門縣,92,臭氧,普通,6.5,0.34,110,87,33,9.9,3.9,173,5,2015-05-13 16:00
前金,高雄市,40,,良好,1.7,0.23,37,32,14,5.3,3.7,214,2,2015-05-13 16:00
前鎮,高雄市,32,,良好,2.1,0.22,35,,,,2.7,170,1,2015-05-13 16:00
南投,南投縣,80,臭氧,普通,3.8,0.42,96,,,9,2.1,246,4,2015-05-13 16:00
屏東,屏東縣,36,,良好,3,0.28,43,28,10,7.7,3.8,218,2,2015-05-13 16:00
恆春,屏東縣,43,,良好,1.5,0.16,52,48,14,1.6,4.3,102,2,2015-05-13 16:00
美濃,高雄市,44,,良好,2.7,,53,29,16,6.8,1.9,269,2,2015-05-13 16:00
苗栗,苗栗縣,70,臭氧,普通,4.2,0.37,84,84,43,12,2.2,273,3,2015-05-13 16:00
埔里,南投縣,70,臭氧,普通,1.4,0.32,84,53,23,8.6,3.8,269,2,2015-05-13 16:00
桃園,桃園市,78,臭氧,普通,6,0.45,94,52,40,17,1.5,306,3,2015-05-13 16:00
馬公,澎湖縣,57,臭氧,普通,2.9,0.23,68,39,20,4.3,2.2,258,2,2015-05-13 16:00
馬祖,連江縣,65,臭氧,普通,2.6,0.2,78,44,17,3,3.3,186,2,2015-05-13 16:00
基隆,基隆市,0,,,8.5,0.31,67,,28,18,1.2,142,2,2015-05-13 16:00
崙背,雲林縣,65,臭氧,普通,3.5,0.26,78,45,33,6.6,3.6,274,5,2015-05-13 16:00
淡水,新北市,61,臭氧,普通,8,0.27,73,42,25,12,,,2,2015-05-13 16:00
麥寮,雲林縣,70,臭氧,普通,4.9,0.26,84,81,32,5.4,2.6,244,4,2015-05-13 16:00
善化,臺南市,41,,良好,1.6,0.19,40,35,16,6.6,4.3,265,3,2015-05-13 16:00
復興,高雄市,39,,良好,3.1,0.25,25,44,14,7.2,1.2,245,2,2015-05-13 16:00
湖口,新竹縣,77,臭氧,普通,5.1,0.28,92,53,17,4.8,3.2,276,2,2015-05-13 16:00
菜寮,新北市,51,懸浮微粒,普通,4.9,0.42,48,53,24,24,2.8,285,3,2015-05-13 16:00
陽明,臺北市,74,臭氧,普通,4,0.35,89,29,23,5.3,,,3,2015-05-13 16:00
新竹,新竹市,71,臭氧,普通,5.8,0.43,85,55,28,15,1.9,268,3,2015-05-13 16:00
新店,新北市,83,臭氧,普通,6.7,0.48,100,65,39,23,2.1,310,3,2015-05-13 16:00
新莊,新北市,69,臭氧,普通,8.4,0.58,83,57,34,28,2.5,249,3,2015-05-13 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.19,57,42,23,2.5,2.8,254,3,2015-05-13 16:00
新營,臺南市,62,懸浮微粒,普通,2.2,0.24,43,42,17,6.3,2.4,255,3,2015-05-13 16:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.22,35,57,14,4.8,3,238,1,2015-05-13 16:00
萬里,新北市,70,臭氧,普通,4.9,0.27,84,70,18,7.5,3,28,2,2015-05-13 16:00
萬華,臺北市,58,臭氧,普通,6.6,0.68,70,67,33,32,1.6,31,3,2015-05-13 16:00
嘉義,嘉義市,56,懸浮微粒,普通,3.8,0.21,43,57,26,3.3,2.8,247,3,2015-05-13 16:00
彰化,彰化縣,65,臭氧,普通,4.5,0.29,78,75,46,7.7,2,286,5,2015-05-13 16:00
臺西,雲林縣,78,臭氧,普通,4.1,0.24,94,48,34,6.8,3.4,266,4,2015-05-13 16:00
臺東,臺東縣,43,,良好,2.6,0.42,51,45,15,5.5,1.3,199,2,2015-05-13 16:00
臺南,臺南市,47,,良好,0.8,0.17,42,24,11,4.4,2.9,225,2,2015-05-13 16:00
鳳山,高雄市,55,懸浮微粒,普通,3.6,0.51,25,51,7,14,2.2,209,2,2015-05-13 16:00
潮州,屏東縣,31,,良好,1.4,0.16,36,,,,3.2,241,2,2015-05-13 16:00
線西,彰化縣,66,臭氧,普通,3.4,0.27,79,59,24,6.3,1.8,293,3,2015-05-13 16:00
橋頭,高雄市,38,,良好,1,0.17,36,31,4,2.8,5.6,251,1,2015-05-13 16:00
頭份,苗栗縣,71,臭氧,普通,3.9,0.31,85,57,25,9.2,3,284,3,2015-05-13 16:00
龍潭,桃園市,83,臭氧,普通,3.5,0.42,99,74,42,10,2.1,274,3,2015-05-13 16:00
豐原,臺中市,66,臭氧,普通,5,0.36,79,69,57,14,3.4,42,5,2015-05-13 16:00
關山,臺東縣,37,,良好,1.3,,45,26,12,2.4,2.3,189,1,2015-05-13 16:00
觀音,桃園市,66,臭氧,普通,3.3,0.2,79,62,20,7.5,2.3,299,2,2015-05-13 16:00
