SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,58,懸浮微粒,普通,4.1,1.6,8,64,39,46,0.9,157,3,2015-05-13 23:00
安南,臺南市,47,,良好,5.1,0.55,16,52,19,22,1.6,160,2,2015-05-13 23:00
朴子,嘉義縣,54,懸浮微粒,普通,1.9,0.25,17,56,16,7.8,1.7,194,2,2015-05-13 23:00
汐止,新北市,45,,良好,4.6,0.67,8.3,51,31,36,0.5,66,3,2015-05-13 23:00
竹山,南投縣,41,,良好,1.9,0.24,16,43,26,10,1.3,230,2,2015-05-13 23:00
竹東,新竹縣,54,懸浮微粒,普通,2.4,0.44,28,61,30,13,1.5,141,3,2015-05-13 23:00
西屯,臺中市,60,懸浮微粒,普通,4.3,0.31,42,79,36,13,2.2,195,4,2015-05-13 23:00
沙鹿,臺中市,62,懸浮微粒,普通,4.4,0.36,33,68,29,22,2.9,187,3,2015-05-13 23:00
宜蘭,宜蘭縣,44,,良好,1.5,0.4,22,39,12,9.2,0.7,263,2,2015-05-13 23:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.47,41,87,42,13,1.2,151,5,2015-05-13 23:00
松山,臺北市,53,懸浮微粒,普通,7.6,1.11,3.6,60,30,52,0.7,85,3,2015-05-13 23:00
板橋,新北市,64,懸浮微粒,普通,29,1.54,4.2,104,46,56,0.6,216,4,2015-05-13 23:00
林口,新北市,66,懸浮微粒,普通,8.4,0.79,26,99,51,34,0.6,172,5,2015-05-13 23:00
林園,高雄市,24,,良好,1.8,0.14,29,21,7,2.5,2.2,175,1,2015-05-13 23:00
花蓮,花蓮縣,42,,良好,1.2,0.36,15,35,,7.9,1.9,218,,2015-05-13 23:00
金門,金門縣,59,懸浮微粒,普通,2.6,0.21,60,40,19,6.4,0.9,220,3,2015-05-13 23:00
前金,高雄市,43,,良好,9.1,0.26,15,33,15,18,1.1,185,2,2015-05-13 23:00
前鎮,高雄市,37,,良好,4.2,0.26,20,31,0,12,1.9,163,1,2015-05-13 23:00
南投,南投縣,54,懸浮微粒,普通,0.7,0.35,28,40,21,9.8,1.6,191,3,2015-05-13 23:00
屏東,屏東縣,42,,良好,2.2,0.52,13,51,17,18,0.9,143,2,2015-05-13 23:00
恆春,屏東縣,42,,良好,1.1,0.14,33,37,3,1.5,2.1,83,1,2015-05-13 23:00
美濃,高雄市,39,,良好,1.1,0.33,10,33,10,10,0.4,60,2,2015-05-13 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.8,0.48,39,84,37,15,2.1,201,4,2015-05-13 23:00
埔里,南投縣,50,,良好,1.5,0.39,31,48,27,12,0.8,218,3,2015-05-13 23:00
桃園,桃園市,58,懸浮微粒,普通,5,1.09,15,75,41,35,1.1,82,4,2015-05-13 23:00
馬公,澎湖縣,50,,良好,2,0.31,60,45,25,5.3,1.9,168,3,2015-05-13 23:00
馬祖,連江縣,60,臭氧,普通,3.1,0.26,72,49,18,6.3,4.5,199,2,2015-05-13 23:00
基隆,基隆市,47,,良好,1.9,0.58,23,47,31,18,0.6,296,3,2015-05-13 23:00
崙背,雲林縣,50,,良好,1.2,0.22,28,43,21,7.7,1.4,212,3,2015-05-13 23:00
淡水,新北市,49,,良好,2.9,1.32,5,55,28,39,,,3,2015-05-13 23:00
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.32,31,64,28,10,1.7,169,3,2015-05-13 23:00
善化,臺南市,46,,良好,4.2,0.36,9.4,57,17,16,1.5,158,2,2015-05-13 23:00
復興,高雄市,43,,良好,10,0.31,7.4,35,16,20,0.5,211,2,2015-05-13 23:00
湖口,新竹縣,53,懸浮微粒,普通,5.4,0.44,35,66,20,22,1.6,163,2,2015-05-13 23:00
菜寮,新北市,56,懸浮微粒,普通,6,1.56,4.8,71,38,60,0.5,157,3,2015-05-13 23:00
陽明,臺北市,53,臭氧,普通,3.9,0.38,64,43,30,6.7,,,3,2015-05-13 23:00
新竹,新竹市,47,,良好,5.7,0.61,33,53,36,23,1,167,3,2015-05-13 23:00
新店,新北市,56,懸浮微粒,普通,4.6,0.96,13,68,41,33,0.7,202,4,2015-05-13 23:00
新莊,新北市,60,懸浮微粒,普通,6.8,1.44,7.4,71,51,49,1,174,5,2015-05-13 23:00
新港,嘉義縣,42,,良好,1.6,0.27,12,34,17,15,1.5,179,2,2015-05-13 23:00
新營,臺南市,47,,良好,2.8,0.36,14,52,19,15,1.5,204,2,2015-05-13 23:00
楠梓,高雄市,56,懸浮微粒,普通,5.2,0.38,13,61,4,17,1.4,153,1,2015-05-13 23:00
萬里,新北市,52,懸浮微粒,普通,3.3,0.31,31,46,30,8.7,2.7,216,3,2015-05-13 23:00
萬華,臺北市,56,懸浮微粒,普通,9.8,1.83,3.1,58,30,67,1,299,3,2015-05-13 23:00
嘉義,嘉義市,36,,良好,4.1,0.36,9.8,29,18,11,0.7,89,2,2015-05-13 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.4,34,56,36,12,1.1,199,4,2015-05-13 23:00
臺西,雲林縣,44,,良好,1.4,0.23,34,43,18,6,2.2,160,3,2015-05-13 23:00
臺東,臺東縣,48,,良好,2.4,0.38,33,50,18,7.4,1,305,2,2015-05-13 23:00
臺南,臺南市,38,,良好,4.6,0.5,18,43,24,18,1.3,171,2,2015-05-13 23:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.4,19,59,9,10,0.9,128,2,2015-05-13 23:00
潮州,屏東縣,36,,良好,1.4,0.16,6.9,37,15,16,0.7,85,2,2015-05-13 23:00
線西,彰化縣,53,懸浮微粒,普通,2.1,0.29,42,57,34,6.3,1.9,202,3,2015-05-13 23:00
橋頭,高雄市,49,,良好,4.4,0.71,2.9,54,15,28,0.8,241,2,2015-05-13 23:00
頭份,苗栗縣,54,懸浮微粒,普通,5.8,0.48,26,71,37,24,1.7,113,3,2015-05-13 23:00
龍潭,桃園市,62,懸浮微粒,普通,3.6,0.49,37,75,27,19,0.8,225,3,2015-05-13 23:00
豐原,臺中市,64,懸浮微粒,普通,10,0.59,42,92,52,15,3.7,37,5,2015-05-13 23:00
關山,臺東縣,27,,良好,1.2,,15,27,12,2.9,0.6,106,1,2015-05-13 23:00
觀音,桃園市,55,懸浮微粒,普通,4.4,0.35,46,59,26,16,1.3,136,2,2015-05-13 23:00
