SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,32,,良好,3.6,0.58,0.9,35,19,15,0.5,146,2,2015-05-13 07:00
湖口,新竹縣,50,,良好,3.4,0.47,6.2,51,18,23,0.6,201,2,2015-05-13 07:00
菜寮,新北市,49,,良好,3.5,1.11,2.3,45,19,43,0.6,301,2,2015-05-13 07:00
陽明,臺北市,32,,良好,1.3,0.18,39,22,16,1.2,,,2,2015-05-13 07:00
新竹,新竹市,45,,良好,3,0.55,2.9,43,23,25,0.5,98,3,2015-05-13 07:00
新店,新北市,30,,良好,2.4,0.58,10,24,17,25,0.6,77,2,2015-05-13 07:00
新莊,新北市,36,,良好,2.1,0.78,7.4,34,20,30,0.6,79,2,2015-05-13 07:00
新港,嘉義縣,78,懸浮微粒,普通,4,0.71,9.1,106,48,18,0.5,184,5,2015-05-13 07:00
新營,臺南市,80,懸浮微粒,普通,6.9,0.57,9.9,91,28,16,0.8,313,4,2015-05-13 07:00
楠梓,高雄市,54,懸浮微粒,普通,2,0.38,4.4,62,14,17,0.5,102,1,2015-05-13 07:00
萬里,新北市,29,,良好,2.3,0.31,19,26,13,12,1.6,206,2,2015-05-13 07:00
萬華,臺北市,36,,良好,3.5,0.71,9.3,29,14,29,1.1,186,2,2015-05-13 07:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.58,4.3,49,21,13,0.8,296,3,2015-05-13 07:00
彰化,彰化縣,60,懸浮微粒,普通,7.7,0.63,10,71,41,30,0.5,64,4,2015-05-13 07:00
臺西,雲林縣,76,懸浮微粒,普通,4.5,0.52,27,94,64,14,2.6,22,8,2015-05-13 07:00
臺東,臺東縣,29,,良好,1.8,0.35,32,27,8,3.7,1.6,304,1,2015-05-13 07:00
臺南,臺南市,71,懸浮微粒,普通,5.5,0.71,17,97,50,27,1.2,330,5,2015-05-13 07:00
鳳山,高雄市,50,,良好,3,0.5,3.4,49,13,15,0.8,67,2,2015-05-13 07:00
潮州,屏東縣,22,,良好,2.5,0.17,9.7,28,10,8.6,0.8,126,1,2015-05-13 07:00
線西,彰化縣,65,懸浮微粒,普通,10,0.46,15,64,36,20,1.6,29,5,2015-05-13 07:00
橋頭,高雄市,43,,良好,2.1,0.35,5.4,44,14,12,1.5,123,2,2015-05-13 07:00
頭份,苗栗縣,50,,良好,2.6,0.44,8.4,44,20,18,0.9,53,3,2015-05-13 07:00
龍潭,桃園市,54,懸浮微粒,普通,1.9,0.52,10,50,16,20,1.5,145,2,2015-05-13 07:00
豐原,臺中市,29,,良好,2,0.5,22,26,8,14,0.6,20,1,2015-05-13 07:00
關山,臺東縣,41,,良好,1.3,,22,27,12,3.2,1.1,111,2,2015-05-13 07:00
觀音,桃園市,54,懸浮微粒,普通,9.6,0.66,4.4,54,25,34,1.8,87,3,2015-05-13 07:00
