SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,懸浮微粒,普通,6.3,0.25,71,62,32,12,0.9,292,4,2015-05-13 18:00
三重,新北市,60,懸浮微粒,普通,7.5,1.79,,71,33,67,,,3,2015-05-13 18:00
三義,苗栗縣,58,臭氧,普通,5.4,0.36,70,56,33,15,2.9,197,3,2015-05-13 18:00
土城,新北市,56,臭氧,普通,9.9,0.63,67,73,42,29,1.3,277,4,2015-05-13 18:00
士林,臺北市,59,臭氧,普通,6.3,0.43,71,42,35,20,1.9,294,3,2015-05-13 18:00
大同,臺北市,56,懸浮微粒,普通,6.9,1.91,,70,28,52,,,2,2015-05-13 18:00
大里,臺中市,67,懸浮微粒,普通,6.3,0.3,75,79,42,20,2.8,277,6,2015-05-13 18:00
大園,桃園市,56,懸浮微粒,普通,6.7,0.33,65,62,26,17,2.1,283,3,2015-05-13 18:00
大寮,高雄市,30,,良好,1,0.19,29,31,14,5.6,2.2,189,2,2015-05-13 18:00
小港,高雄市,50,,良好,17,0.27,20,49,13,20,2.3,184,2,2015-05-13 18:00
中山,臺北市,54,懸浮微粒,普通,6,1.43,36,68,34,56,1.7,316,3,2015-05-13 18:00
中壢,桃園市,61,懸浮微粒,普通,5.1,1.34,58,82,35,43,1,155,3,2015-05-13 18:00
仁武,高雄市,45,,良好,2.8,0.34,23,34,2,18,2.4,186,1,2015-05-13 18:00
斗六,雲林縣,60,懸浮微粒,普通,3.7,0.4,60,46,24,8.7,2.2,270,4,2015-05-13 18:00
冬山,宜蘭縣,43,,良好,2.4,0.37,52,33,12,9.6,2.5,306,2,2015-05-13 18:00
古亭,臺北市,56,懸浮微粒,普通,6,0.69,51,80,39,33,2,317,3,2015-05-13 18:00
左營,高雄市,36,,良好,2.6,0.36,30,42,17,11,2.4,213,2,2015-05-13 18:00
平鎮,桃園市,62,臭氧,普通,4.3,0.43,74,77,38,18,1,270,3,2015-05-13 18:00
永和,新北市,52,懸浮微粒,普通,6.3,2.1,31,71,34,62,1.7,49,3,2015-05-13 18:00
安南,臺南市,52,懸浮微粒,普通,1.3,0.29,35,35,10,8,2.5,216,2,2015-05-13 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.2,0.4,32,46,23,8.8,2.6,239,3,2015-05-13 18:00
汐止,新北市,46,,良好,22,0.46,54,49,22,35,0.8,95,2,2015-05-13 18:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.26,46,29,16,8.5,2,225,3,2015-05-13 18:00
竹東,新竹縣,67,臭氧,普通,3.6,0.42,80,64,26,13,1.5,269,3,2015-05-13 18:00
西屯,臺中市,66,臭氧,普通,4.5,0.27,79,57,30,10,1.7,254,5,2015-05-13 18:00
沙鹿,臺中市,66,臭氧,普通,4,0.41,79,59,24,12,1.7,223,3,2015-05-13 18:00
宜蘭,宜蘭縣,45,,良好,1.8,0.36,53,38,10,6.9,2.1,89,1,2015-05-13 18:00
忠明,臺中市,62,懸浮微粒,普通,4.2,0.47,73,58,37,18,1.6,271,5,2015-05-13 18:00
松山,臺北市,60,臭氧,普通,6.1,0.54,72,57,33,28,2,290,3,2015-05-13 18:00
板橋,新北市,55,懸浮微粒,普通,8.9,0.65,59,67,37,35,2.2,272,3,2015-05-13 18:00
林口,新北市,58,懸浮微粒,普通,6.4,0.4,64,65,33,21,1.3,271,3,2015-05-13 18:00
林園,高雄市,34,,良好,1.6,0.16,41,33,17,1.7,3.3,185,2,2015-05-13 18:00
花蓮,花蓮縣,39,,良好,1.4,0.44,41,53,,11,1.3,169,,2015-05-13 18:00
金門,金門縣,98,臭氧,普通,7,0.35,118,93,42,8.8,3.2,185,5,2015-05-13 18:00
