SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,41,,良好,0.8,0.33,20,38,16,7.8,0.6,293,2,2015-05-14 01:00
忠明,臺中市,61,懸浮微粒,普通,2,0.32,29,55,20,9.2,1.1,166,4,2015-05-14 01:00
松山,臺北市,52,懸浮微粒,普通,4.8,0.92,5.2,53,31,39,1.2,71,3,2015-05-14 01:00
板橋,新北市,70,懸浮微粒,普通,8.9,1.19,2.8,100,50,50,1,269,5,2015-05-14 01:00
林口,新北市,70,懸浮微粒,普通,11,0.93,20,103,55,35,0.5,121,5,2015-05-14 01:00
林園,高雄市,22,,良好,0.8,0.11,25,18,6,1.9,2.3,172,1,2015-05-14 01:00
花蓮,花蓮縣,36,,良好,0.9,0.23,20,23,2,2.7,2.2,233,,2015-05-14 01:00
金門,金門縣,53,懸浮微粒,普通,3,0.21,48,40,22,7.7,3,236,3,2015-05-14 01:00
前金,高雄市,37,,良好,10,0.19,12,27,11,17,1.2,174,2,2015-05-14 01:00
前鎮,高雄市,32,,良好,9.8,0.18,13,26,9,16,2.6,166,1,2015-05-14 01:00
南投,南投縣,49,,良好,1.6,0.28,16,40,22,7.5,1.1,217,3,2015-05-14 01:00
屏東,屏東縣,45,,良好,2.3,0.37,13,50,20,15,0.9,178,2,2015-05-14 01:00
恆春,屏東縣,38,,良好,1.2,0.09,24,27,2,1.6,2.7,96,1,2015-05-14 01:00
美濃,高雄市,34,,良好,0.5,0.22,11,27,10,6.5,0.5,57,2,2015-05-14 01:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.4,0.36,33,82,37,12,2.5,210,4,2015-05-14 01:00
埔里,南投縣,50,,良好,1.4,0.28,24,46,22,8.3,0.8,164,3,2015-05-14 01:00
桃園,桃園市,62,懸浮微粒,普通,24,0.92,6.7,80,45,35,0.6,110,5,2015-05-14 01:00
馬公,澎湖縣,43,,良好,2,0.2,35,38,13,3.4,1.9,175,2,2015-05-14 01:00
馬祖,連江縣,52,臭氧,普通,4.5,0.3,63,56,27,6.9,5.3,199,2,2015-05-14 01:00
基隆,基隆市,47,,良好,2.7,0.53,13,46,27,19,0.6,297,3,2015-05-14 01:00
崙背,雲林縣,46,,良好,1.7,0.23,15,38,15,8.9,1.2,175,3,2015-05-14 01:00
淡水,新北市,52,懸浮微粒,普通,3.2,1.32,5.9,64,38,43,,,3,2015-05-14 01:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.24,20,55,22,7.3,1.7,176,3,2015-05-14 01:00
善化,臺南市,47,,良好,3.5,0.3,10,48,19,11,1.7,176,2,2015-05-14 01:00
復興,高雄市,38,,良好,18,0.23,2.3,32,14,25,0.7,236,2,2015-05-14 01:00
湖口,新竹縣,55,懸浮微粒,普通,4.3,0.41,35,62,26,14,1.1,177,2,2015-05-14 01:00
菜寮,新北市,58,懸浮微粒,普通,5.2,1.61,1.4,71,41,52,0.6,192,3,2015-05-14 01:00
陽明,臺北市,49,,良好,2.7,0.35,59,40,31,5.5,,,3,2015-05-14 01:00
新竹,新竹市,50,,良好,2.8,0.65,16,49,40,26,0.9,80,3,2015-05-14 01:00
新店,新北市,58,懸浮微粒,普通,2.8,0.67,13,61,34,20,1,189,4,2015-05-14 01:00
新莊,新北市,61,懸浮微粒,普通,13,1.31,3.8,82,62,43,0.7,251,6,2015-05-14 01:00
新港,嘉義縣,39,,良好,1.7,0.31,4.7,42,17,20,1.2,142,2,2015-05-14 01:00
新營,臺南市,49,,良好,8.2,0.29,8.9,57,15,15,1.5,167,2,2015-05-14 01:00
楠梓,高雄市,54,懸浮微粒,普通,5.4,0.36,9.8,46,10,17,1.5,176,1,2015-05-14 01:00
萬里,新北市,51,懸浮微粒,普通,3.1,0.39,25,48,32,7.5,2.3,205,3,2015-05-14 01:00
萬華,臺北市,54,懸浮微粒,普通,3.5,1.01,6.6,49,33,34,1,160,3,2015-05-14 01:00
嘉義,嘉義市,36,,良好,2.3,0.28,12,35,8,9,0.6,68,2,2015-05-14 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,0.27,26,45,23,6.5,0.8,127,3,2015-05-14 01:00
臺西,雲林縣,43,,良好,0.9,0.19,21,37,16,6.5,1.5,174,2,2015-05-14 01:00
臺東,臺東縣,45,,良好,1.9,0.28,20,37,16,5.4,0.6,289,2,2015-05-14 01:00
臺南,臺南市,40,,良好,5.2,0.59,1.7,48,21,29,0.9,178,2,2015-05-14 01:00
鳳山,高雄市,52,懸浮微粒,普通,2.6,0.27,15,44,6,9.5,1.2,175,1,2015-05-14 01:00
潮州,屏東縣,32,,良好,1.4,0.14,8.2,17,6,11,0.8,88,2,2015-05-14 01:00
線西,彰化縣,54,懸浮微粒,普通,2.5,0.33,22,56,31,12,1.2,193,3,2015-05-14 01:00
橋頭,高雄市,45,,良好,5.1,0.44,5.8,35,10,21,1,232,2,2015-05-14 01:00
頭份,苗栗縣,57,懸浮微粒,普通,2.2,0.44,15,66,35,19,1.5,123,3,2015-05-14 01:00
龍潭,桃園市,63,懸浮微粒,普通,2.1,0.46,36,79,,13,0.5,179,3,2015-05-14 01:00
豐原,臺中市,65,懸浮微粒,普通,2.7,0.25,32,72,27,7,3.8,37,5,2015-05-14 01:00
關山,臺東縣,27,,良好,1.1,,12,26,9,2.2,0.5,227,2,2015-05-14 01:00
觀音,桃園市,57,懸浮微粒,普通,5.8,0.37,32,76,32,18,2.3,185,3,2015-05-14 01:00
