SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,47,,良好,1.4,0.46,9.4,50,26,13,0.5,287,3,2015-05-14 04:00
崙背,雲林縣,41,,良好,3.1,0.33,3.9,37,15,17,1.1,157,2,2015-05-14 04:00
淡水,新北市,54,懸浮微粒,普通,2.7,0.88,4.5,60,29,33,,,3,2015-05-14 04:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.25,6.6,61,17,13,1.6,162,2,2015-05-14 04:00
善化,臺南市,40,,良好,2.3,0.26,9.9,31,15,8.7,0.5,90,2,2015-05-14 04:00
復興,高雄市,29,,良好,12,0.13,4.3,21,11,14,0.7,223,2,2015-05-14 04:00
湖口,新竹縣,55,懸浮微粒,普通,2.9,0.37,24,62,28,16,0.8,195,3,2015-05-14 04:00
菜寮,新北市,56,懸浮微粒,普通,2.1,0.68,5.5,53,32,22,0.5,121,3,2015-05-14 04:00
陽明,臺北市,39,,良好,2.1,0.28,47,38,30,3.3,,,3,2015-05-14 04:00
新竹,新竹市,48,,良好,1.7,0.54,7.9,44,34,19,0.8,112,4,2015-05-14 04:00
新店,新北市,54,懸浮微粒,普通,1.3,0.41,16,44,30,8.2,1.7,183,3,2015-05-14 04:00
新莊,新北市,65,懸浮微粒,普通,7.2,1.4,1.6,83,65,45,0.5,246,7,2015-05-14 04:00
新港,嘉義縣,36,,良好,3.1,0.28,1,28,14,18,1.1,182,2,2015-05-14 04:00
新營,臺南市,48,,良好,3.7,0.2,13,45,22,9.1,1.6,203,2,2015-05-14 04:00
楠梓,高雄市,50,,良好,7,0.22,5.3,43,1,15,1.8,144,1,2015-05-14 04:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.37,26,55,39,4.3,3.2,211,3,2015-05-14 04:00
萬華,臺北市,49,,良好,1.3,0.55,12,32,17,13,1.2,162,3,2015-05-14 04:00
嘉義,嘉義市,37,,良好,1.2,0.21,9.1,39,8,5.7,0.7,98,2,2015-05-14 04:00
彰化,彰化縣,50,,良好,9.7,0.3,11,46,16,12,0.5,155,3,2015-05-14 04:00
臺西,雲林縣,41,,良好,2,0.22,11,42,14,9.9,2.6,149,2,2015-05-14 04:00
臺東,臺東縣,36,,良好,1.3,0.24,12,27,11,5.9,0.9,299,2,2015-05-14 04:00
臺南,臺南市,49,,良好,7.5,0.26,4,54,14,19,1.6,154,2,2015-05-14 04:00
鳳山,高雄市,42,,良好,2.4,0.19,9.7,33,6,10,1.2,106,1,2015-05-14 04:00
潮州,屏東縣,22,,良好,1.1,0.13,8.4,14,11,9.8,0.5,96,1,2015-05-14 04:00
線西,彰化縣,50,,良好,3.5,0.3,15,46,19,11,2.5,162,3,2015-05-14 04:00
橋頭,高雄市,37,,良好,4.4,0.24,4.2,29,8,14,1.3,116,1,2015-05-14 04:00
頭份,苗栗縣,55,懸浮微粒,普通,1.5,0.33,12,50,27,11,1.6,117,3,2015-05-14 04:00
龍潭,桃園市,64,懸浮微粒,普通,3,0.4,33,85,,12,1,215,,2015-05-14 04:00
豐原,臺中市,53,懸浮微粒,普通,4,0.23,24,28,19,8.6,2.5,39,3,2015-05-14 04:00
關山,臺東縣,25,,良好,1.4,,8.7,26,10,1.9,0.6,293,1,2015-05-14 04:00
觀音,桃園市,61,懸浮微粒,普通,4.4,0.32,20,76,32,17,1.9,210,3,2015-05-14 04:00
