SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.3,0.26,56,62,33,9.4,1.5,271,4,2015-05-13 19:00
三重,新北市,60,懸浮微粒,普通,6.6,1.22,,77,30,61,,,3,2015-05-13 19:00
三義,苗栗縣,54,懸浮微粒,普通,5.6,0.35,58,62,35,17,2.8,184,3,2015-05-13 19:00
土城,新北市,56,懸浮微粒,普通,12,0.71,62,72,40,33,0.9,268,4,2015-05-13 19:00
士林,臺北市,51,臭氧,普通,5.9,0.62,61,51,33,28,1.2,294,3,2015-05-13 19:00
大同,臺北市,57,懸浮微粒,普通,7.5,2.12,,75,24,53,,,2,2015-05-13 19:00
大里,臺中市,67,懸浮微粒,普通,5.4,0.49,65,84,43,25,2,233,5,2015-05-13 19:00
大園,桃園市,58,臭氧,普通,4.6,0.39,70,60,30,12,2,243,3,2015-05-13 19:00
大寮,高雄市,32,,良好,0.9,0.21,31,35,14,6.2,1.3,188,2,2015-05-13 19:00
小港,高雄市,50,,良好,3.5,0.24,30,46,14,10,2.2,198,2,2015-05-13 19:00
中山,臺北市,54,懸浮微粒,普通,6.7,1.12,47,60,34,47,2,333,3,2015-05-13 19:00
中壢,桃園市,63,懸浮微粒,普通,6.5,2.65,35,88,32,62,1.2,178,3,2015-05-13 19:00
仁武,高雄市,45,,良好,3.5,0.41,21,45,6,19,2.1,198,1,2015-05-13 19:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.43,50,45,19,9.8,1.4,229,3,2015-05-13 19:00
冬山,宜蘭縣,38,,良好,2.5,0.42,45,31,10,12,1.1,256,2,2015-05-13 19:00
古亭,臺北市,58,懸浮微粒,普通,6.3,0.95,40,87,32,41,1.7,38,3,2015-05-13 19:00
左營,高雄市,39,,良好,4.7,0.39,24,50,17,18,1.5,220,2,2015-05-13 19:00
平鎮,桃園市,60,懸浮微粒,普通,5.2,0.55,59,70,33,27,1.2,245,3,2015-05-13 19:00
永和,新北市,54,懸浮微粒,普通,6.4,2.6,24,71,34,66,1,53,3,2015-05-13 19:00
安南,臺南市,50,,良好,1.9,0.41,29,38,12,13,1.8,175,2,2015-05-13 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.39,26,52,20,11,2.5,241,3,2015-05-13 19:00
汐止,新北市,47,,良好,19,0.58,44,49,26,42,0.8,79,2,2015-05-13 19:00
竹山,南投縣,47,,良好,1.9,0.25,44,24,18,8.4,2.1,192,3,2015-05-13 19:00
竹東,新竹縣,58,臭氧,普通,3.6,0.43,70,62,25,15,1.9,230,3,2015-05-13 19:00
西屯,臺中市,60,臭氧,普通,5.1,0.3,73,59,30,13,2.3,205,4,2015-05-13 19:00
沙鹿,臺中市,59,懸浮微粒,普通,4.4,0.47,68,73,31,18,2.4,219,3,2015-05-13 19:00
宜蘭,宜蘭縣,44,,良好,1.8,0.4,48,40,10,8.2,1.6,46,1,2015-05-13 19:00
忠明,臺中市,60,懸浮微粒,普通,4.3,0.58,65,62,43,22,1.2,221,5,2015-05-13 19:00
松山,臺北市,56,臭氧,普通,6,0.73,67,58,38,33,1.7,298,3,2015-05-13 19:00
板橋,新北市,56,懸浮微粒,普通,8.3,0.73,60,70,40,34,1.3,283,3,2015-05-13 19:00
林口,新北市,59,懸浮微粒,普通,6.9,0.49,54,67,36,29,0.7,36,3,2015-05-13 19:00
林園,高雄市,34,,良好,1.8,0.16,40,31,14,2.7,3.1,182,2,2015-05-13 19:00
花蓮,花蓮縣,42,,良好,1.5,0.64,35,51,,16,1.7,220,,2015-05-13 19:00
金門,金門縣,85,臭氧,普通,5.2,0.34,102,87,45,13,2.1,165,5,2015-05-13 19:00
前金,高雄市,43,,良好,6.6,0.34,23,56,20,20,1.9,156,2,2015-05-13 19:00
前鎮,高雄市,40,,良好,7.1,0.35,23,40,11,19,2.2,163,2,2015-05-13 19:00
南投,南投縣,63,懸浮微粒,普通,3.2,0.44,73,87,37,12,1.8,232,4,2015-05-13 19:00
屏東,屏東縣,37,,良好,2.3,0.54,23,40,18,12,2.2,177,2,2015-05-13 19:00
恆春,屏東縣,43,,良好,1.3,0.17,47,42,12,1.8,3.4,43,2,2015-05-13 19:00
美濃,高雄市,35,,良好,1.7,0.25,27,34,16,8.4,0.7,273,2,2015-05-13 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,5.6,0.46,60,87,32,16,1.2,183,3,2015-05-13 19:00
埔里,南投縣,55,臭氧,普通,1.1,0.44,66,61,27,12,1.1,164,2,2015-05-13 19:00
桃園,桃園市,57,臭氧,普通,5.4,0.69,69,66,31,26,1.1,281,3,2015-05-13 19:00
馬公,澎湖縣,51,臭氧,普通,2.4,0.25,62,44,18,5.1,1.3,252,2,2015-05-13 19:00
