SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,8.8,0.51,24,73,53,15,1.4,36,6,2015-05-13 08:00
三重,新北市,54,懸浮微粒,普通,4,2.53,,53,14,39,,,2,2015-05-13 08:00
三義,苗栗縣,41,,良好,2.3,0.31,28,40,15,6.9,2.8,189,2,2015-05-13 08:00
土城,新北市,40,,良好,3.3,0.82,12,44,22,27,0.9,137,2,2015-05-13 08:00
士林,臺北市,23,,良好,3.6,0.81,16,16,11,30,0.7,280,2,2015-05-13 08:00
大同,臺北市,52,懸浮微粒,普通,5.3,3.71,,45,11,51,,,2,2015-05-13 08:00
大里,臺中市,66,懸浮微粒,普通,4.2,1.11,16,96,55,28,1.5,176,5,2015-05-13 08:00
大園,桃園市,57,懸浮微粒,普通,16,0.63,7.6,59,24,33,1.7,179,3,2015-05-13 08:00
大寮,高雄市,31,,良好,1.7,0.36,3.5,32,18,12,0.7,67,2,2015-05-13 08:00
小港,高雄市,44,,良好,13,0.69,3.2,38,27,21,0.7,12,2,2015-05-13 08:00
中山,臺北市,43,,良好,4.8,1.84,9.5,44,14,40,1.4,162,2,2015-05-13 08:00
中壢,桃園市,55,懸浮微粒,普通,5.5,3.29,6.1,62,13,30,1.2,196,2,2015-05-13 08:00
仁武,高雄市,49,,良好,2.2,0.5,6.1,54,18,15,1,134,2,2015-05-13 08:00
斗六,雲林縣,74,懸浮微粒,普通,5,0.9,8.2,104,60,33,1.2,302,7,2015-05-13 08:00
冬山,宜蘭縣,35,,良好,3.3,0.53,18,35,12,13,1,252,2,2015-05-13 08:00
古亭,臺北市,38,,良好,1.8,0.89,13,37,11,24,1.6,184,2,2015-05-13 08:00
左營,高雄市,41,,良好,4.2,0.64,4.7,25,16,18,0.7,275,2,2015-05-13 08:00
平鎮,桃園市,50,,良好,2.3,0.86,7,39,14,23,0.9,212,2,2015-05-13 08:00
永和,新北市,30,,良好,2.3,2.44,9.2,33,16,30,1.1,86,2,2015-05-13 08:00
安南,臺南市,78,懸浮微粒,普通,5.1,0.51,22,98,51,18,1.2,287,6,2015-05-13 08:00
朴子,嘉義縣,92,懸浮微粒,普通,4.3,0.61,28,136,73,14,1.2,333,8,2015-05-13 08:00
汐止,新北市,39,,良好,6.7,0.91,5.8,40,24,34,1,255,2,2015-05-13 08:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.26,10,42,17,8.7,0.9,257,3,2015-05-13 08:00
竹東,新竹縣,43,,良好,1.9,0.42,17,40,4,9.8,1,265,1,2015-05-13 08:00
西屯,臺中市,61,懸浮微粒,普通,4,0.6,22,70,38,26,1.7,179,4,2015-05-13 08:00
沙鹿,臺中市,56,懸浮微粒,普通,3.9,0.44,31,49,15,22,1,345,3,2015-05-13 08:00
宜蘭,宜蘭縣,40,,良好,1.3,0.61,22,38,10,13,0.5,206,2,2015-05-13 08:00
忠明,臺中市,69,懸浮微粒,普通,4.6,1.08,22,99,50,32,0.9,110,5,2015-05-13 08:00
松山,臺北市,35,,良好,3.7,1,11,38,16,41,1.2,200,2,2015-05-13 08:00
板橋,新北市,32,,良好,3,0.91,16,34,16,31,0.7,218,2,2015-05-13 08:00
林口,新北市,31,,良好,4.3,0.77,6.7,31,20,32,0.8,141,2,2015-05-13 08:00
林園,高雄市,23,,良好,1.8,0.18,19,21,10,3.9,1.4,168,1,2015-05-13 08:00
花蓮,花蓮縣,42,,良好,1.1,0.37,29,31,8,4.3,3.1,208,1,2015-05-13 08:00
