SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,60,懸浮微粒,普通,5.7,0.42,57,78,33,17,1.9,205,3,2015-05-13 20:00
宜蘭,宜蘭縣,44,,良好,1.7,0.39,44,44,11,8.6,1.3,330,1,2015-05-13 20:00
忠明,臺中市,60,懸浮微粒,普通,4.3,0.63,52,69,42,25,2,187,5,2015-05-13 20:00
松山,臺北市,50,,良好,12,0.93,35,59,38,51,1.2,39,3,2015-05-13 20:00
板橋,新北市,58,懸浮微粒,普通,8.5,1.04,43,76,40,41,1.6,16,3,2015-05-13 20:00
林口,新北市,59,懸浮微粒,普通,7.2,0.57,48,73,40,34,0.8,214,4,2015-05-13 20:00
林園,高雄市,28,,良好,1.7,0.15,34,24,11,2.6,2.4,183,2,2015-05-13 20:00
花蓮,花蓮縣,44,,良好,1.4,0.54,28,46,,13,1.6,232,,2015-05-13 20:00
金門,金門縣,72,懸浮微粒,普通,5.3,0.29,81,64,40,12,3.6,197,5,2015-05-13 20:00
前金,高雄市,46,,良好,9.9,0.32,18,49,21,24,1.8,212,2,2015-05-13 20:00
前鎮,高雄市,41,,良好,5.6,0.33,23,46,17,18,1.8,162,2,2015-05-13 20:00
南投,南投縣,63,懸浮微粒,普通,2,0.43,55,79,34,11,2.6,170,4,2015-05-13 20:00
屏東,屏東縣,39,,良好,2.2,0.58,18,37,15,14,1.9,192,2,2015-05-13 20:00
恆春,屏東縣,42,,良好,1.3,0.17,45,44,6,1.3,3.6,56,1,2015-05-13 20:00
美濃,高雄市,37,,良好,3.3,0.4,19,44,16,14,0.6,298,2,2015-05-13 20:00
苗栗,苗栗縣,66,懸浮微粒,普通,6.2,0.45,57,87,37,16,1.8,212,3,2015-05-13 20:00
埔里,南投縣,51,懸浮微粒,普通,1.3,0.48,48,60,30,13,1.8,166,3,2015-05-13 20:00
桃園,桃園市,55,懸浮微粒,普通,6.2,0.8,51,71,37,32,0.5,203,3,2015-05-13 20:00
馬公,澎湖縣,50,,良好,2.3,0.29,60,48,27,8,1.2,171,2,2015-05-13 20:00
馬祖,連江縣,68,臭氧,普通,3.1,0.23,82,42,22,5.8,5.3,197,2,2015-05-13 20:00
基隆,基隆市,46,,良好,3.1,0.61,50,48,31,19,0.8,285,3,2015-05-13 20:00
崙背,雲林縣,50,,良好,1.2,0.25,44,46,43,6.7,1.3,234,4,2015-05-13 20:00
淡水,新北市,45,,良好,4.7,0.85,30,46,29,40,,,3,2015-05-13 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.25,52,61,24,5.3,1.5,214,3,2015-05-13 20:00
善化,臺南市,38,,良好,4.3,0.42,16,48,15,20,1.2,187,2,2015-05-13 20:00
復興,高雄市,44,,良好,6.1,0.46,15,50,16,20,0.5,220,2,2015-05-13 20:00
湖口,新竹縣,53,臭氧,普通,4.2,0.3,64,56,21,11,3.5,232,2,2015-05-13 20:00
菜寮,新北市,52,懸浮微粒,普通,4.9,0.68,36,60,28,28,0.9,345,3,2015-05-13 20:00
陽明,臺北市,48,,良好,2.3,0.21,57,19,14,2.8,,,3,2015-05-13 20:00
新竹,新竹市,53,臭氧,普通,3,0.57,64,40,26,15,1.9,230,3,2015-05-13 20:00
新店,新北市,54,懸浮微粒,普通,6.9,1.22,30,71,38,50,1.2,122,3,2015-05-13 20:00
新莊,新北市,54,懸浮微粒,普通,5.3,0.88,23,76,43,53,1.8,3.3,4,2015-05-13 20:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.2,31,46,14,6.6,0.9,234,2,2015-05-13 20:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.41,26,37,12,12,1.3,213,2,2015-05-13 20:00
楠梓,高雄市,55,懸浮微粒,普通,4.1,0.7,14,66,6,24,0.9,246,1,2015-05-13 20:00
萬里,新北市,55,懸浮微粒,普通,3.6,0.37,41,45,33,15,2.4,193,3,2015-05-13 20:00
萬華,臺北市,55,懸浮微粒,普通,7,1.08,39,73,32,47,0.8,34,3,2015-05-13 20:00
嘉義,嘉義市,44,,良好,4.4,0.27,30,33,20,8.6,1.4,218,3,2015-05-13 20:00
彰化,彰化縣,58,懸浮微粒,普通,4.5,0.37,62,69,36,11,1.3,198,5,2015-05-13 20:00
臺西,雲林縣,49,,良好,1.8,0.23,59,42,21,6.1,2.5,219,3,2015-05-13 20:00
臺東,臺東縣,47,,良好,2.5,0.51,44,67,16,7.5,1.1,211,2,2015-05-13 20:00
臺南,臺南市,36,,良好,7.2,0.34,32,34,14,9.3,1.4,198,2,2015-05-13 20:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.58,22,56,16,16,1.1,142,2,2015-05-13 20:00
潮州,屏東縣,35,,良好,1.5,0.24,28,33,15,9.3,0.8,224,2,2015-05-13 20:00
線西,彰化縣,54,臭氧,普通,2.7,0.3,65,51,31,6.5,2.1,212,3,2015-05-13 20:00
橋頭,高雄市,41,,良好,2.7,0.43,24,53,13,12,1.8,265,1,2015-05-13 20:00
頭份,苗栗縣,58,臭氧,普通,3.2,0.35,70,50,26,9.8,2.2,235,3,2015-05-13 20:00
龍潭,桃園市,61,懸浮微粒,普通,3.3,0.47,58,82,37,16,2.1,220,3,2015-05-13 20:00
豐原,臺中市,56,懸浮微粒,普通,7.6,2.05,57,70,39,24,3.7,35,4,2015-05-13 20:00
關山,臺東縣,26,,良好,1.4,,31,33,13,4.8,0.6,217,1,2015-05-13 20:00
觀音,桃園市,56,臭氧,普通,3.2,0.28,68,66,23,11,2.6,245,2,2015-05-13 20:00
