SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,2.2,0.26,9.3,24,16,12,1.7,137,3,2015-05-14 02:00
三重,新北市,63,懸浮微粒,普通,6.2,1.42,,75,34,43,,,3,2015-05-14 02:00
三義,苗栗縣,56,懸浮微粒,普通,1.8,0.24,28,48,28,8.3,2.9,195,4,2015-05-14 02:00
土城,新北市,73,懸浮微粒,普通,4.6,1.24,2.1,89,56,41,0.7,171,7,2015-05-14 02:00
士林,臺北市,53,懸浮微粒,普通,4.9,1.13,3.6,57,32,36,0.4,134,3,2015-05-14 02:00
大同,臺北市,60,懸浮微粒,普通,3.1,1.45,,69,30,41,,,3,2015-05-14 02:00
大里,臺中市,63,懸浮微粒,普通,2,0.05,28,54,20,7,1.2,232,4,2015-05-14 02:00
大園,桃園市,64,懸浮微粒,普通,5.7,0.57,27,95,52,17,1.6,228,4,2015-05-14 02:00
大寮,高雄市,28,,良好,1.2,0.22,3.5,31,7,14,0.5,34,2,2015-05-14 02:00
小港,高雄市,46,,良好,22,0.14,14,37,16,12,1.9,176,2,2015-05-14 02:00
中山,臺北市,54,懸浮微粒,普通,3.5,1.06,3.6,56,34,40,1.2,163,4,2015-05-14 02:00
中壢,桃園市,72,懸浮微粒,普通,4.5,0.74,25,94,41,22,0.8,188,4,2015-05-14 02:00
仁武,高雄市,45,,良好,3.5,0.26,14,40,13,13,1.8,142,1,2015-05-14 02:00
斗六,雲林縣,39,,良好,2.9,0.21,14,29,14,8,1.4,124,2,2015-05-14 02:00
冬山,宜蘭縣,30,,良好,1.6,0.32,12,31,11,12,0.9,224,2,2015-05-14 02:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.7,10,39,32,23,1.4,177,3,2015-05-14 02:00
左營,高雄市,39,,良好,18,0.21,3.1,31,12,24,2.5,184,2,2015-05-14 02:00
平鎮,桃園市,63,懸浮微粒,普通,5.4,0.55,29,85,47,20,1.2,181,5,2015-05-14 02:00
永和,新北市,56,懸浮微粒,普通,1.6,0.78,9.4,46,32,20,1.5,188,4,2015-05-14 02:00
安南,臺南市,52,懸浮微粒,普通,12,0.51,1,70,28,28,1.7,131,2,2015-05-14 02:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.36,3.6,60,14,17,1.4,159,2,2015-05-14 02:00
汐止,新北市,48,,良好,3.4,0.59,11,48,30,18,0.8,33,3,2015-05-14 02:00
竹山,南投縣,42,,良好,1.9,0.21,5.2,48,0,13,0.8,201,2,2015-05-14 02:00
竹東,新竹縣,55,懸浮微粒,普通,1.4,0.34,17,57,32,6.5,1.7,123,3,2015-05-14 02:00
西屯,臺中市,58,懸浮微粒,普通,2.6,0.26,18,44,23,18,1.7,195,3,2015-05-14 02:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.25,24,46,20,12,2.3,169,3,2015-05-14 02:00
宜蘭,宜蘭縣,39,,良好,1.2,0.29,20,35,14,6.6,0.6,267,2,2015-05-14 02:00
忠明,臺中市,57,懸浮微粒,普通,2.5,0.29,28,40,24,8.2,1.2,186,3,2015-05-14 02:00
松山,臺北市,52,懸浮微粒,普通,3,0.66,10,47,33,27,1,40,3,2015-05-14 02:00
板橋,新北市,72,懸浮微粒,普通,7.5,1,2.2,98,47,45,1.4,234,5,2015-05-14 02:00
林口,新北市,71,懸浮微粒,普通,6.8,1.39,4.2,100,56,58,0.6,185,6,2015-05-14 02:00
林園,高雄市,21,,良好,1.7,0.1,22,17,6,2.1,2,173,1,2015-05-14 02:00
花蓮,花蓮縣,33,,良好,0.9,0.22,15,23,0,2.3,2.2,218,,2015-05-14 02:00
金門,金門縣,50,,良好,3.1,0.2,52,34,22,5.5,3.5,234,3,2015-05-14 02:00
前金,高雄市,35,,良好,9,0.16,9.6,33,16,17,1.4,166,2,2015-05-14 02:00
前鎮,高雄市,31,,良好,13,0.16,11,27,5,15,2.8,164,1,2015-05-14 02:00
南投,南投縣,50,,良好,1.4,0.26,12,44,21,10,1.6,138,3,2015-05-14 02:00
屏東,屏東縣,45,,良好,1.9,0.32,11,46,17,14,1.2,47,2,2015-05-14 02:00
恆春,屏東縣,35,,良好,1.2,0.08,19,26,3,1.3,3.1,96,1,2015-05-14 02:00
美濃,高雄市,32,,良好,1.1,0.19,11,27,13,5.2,0.6,62,2,2015-05-14 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.5,0.32,25,70,31,11,3.5,201,4,2015-05-14 02:00
埔里,南投縣,49,,良好,1.5,0.25,22,42,22,7.1,1,227,3,2015-05-14 02:00
桃園,桃園市,62,懸浮微粒,普通,12,0.89,6.4,85,49,31,0.7,110,5,2015-05-14 02:00
馬公,澎湖縣,41,,良好,2.1,0.17,30,33,10,3.3,1.6,180,2,2015-05-14 02:00
馬祖,連江縣,51,懸浮微粒,普通,5.2,0.33,57,62,33,9.1,5.5,204,2,2015-05-14 02:00
基隆,基隆市,46,,良好,1.4,0.5,12,46,27,17,0.6,282,3,2015-05-14 02:00
崙背,雲林縣,44,,良好,2.1,0.25,8.5,43,16,12,1.3,150,3,2015-05-14 02:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.97,8.9,61,38,31,,,3,2015-05-14 02:00
麥寮,雲林縣,55,懸浮微粒,普通,2,0.22,18,51,22,7.2,1.7,166,3,2015-05-14 02:00
善化,臺南市,46,,良好,4.1,0.28,8.1,39,15,10,1.3,160,2,2015-05-14 02:00
復興,高雄市,35,,良好,22,0.17,1.9,22,10,23,0.8,238,2,2015-05-14 02:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.39,33,62,34,19,1.1,181,3,2015-05-14 02:00
菜寮,新北市,58,懸浮微粒,普通,3.5,1.24,2.3,72,41,38,1.6,189,4,2015-05-14 02:00
陽明,臺北市,48,,良好,3.1,0.31,58,33,25,4,,,3,2015-05-14 02:00
新竹,新竹市,50,,良好,2.4,0.57,15,50,39,23,0.8,101,3,2015-05-14 02:00
新店,新北市,57,懸浮微粒,普通,2.4,0.54,15,55,34,16,1.8,164,4,2015-05-14 02:00
新莊,新北市,62,懸浮微粒,普通,11,1.22,1.4,90,62,44,0.8,231,6,2015-05-14 02:00
新港,嘉義縣,39,,良好,2.6,0.35,1.9,36,15,20,1.4,142,2,2015-05-14 02:00
新營,臺南市,49,,良好,6.5,0.25,9.4,48,13,12,1.4,170,2,2015-05-14 02:00
楠梓,高雄市,52,懸浮微粒,普通,7.1,0.34,6.7,46,10,18,1.4,144,1,2015-05-14 02:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.41,24,53,32,6.5,2.5,210,3,2015-05-14 02:00
萬華,臺北市,53,懸浮微粒,普通,2.3,0.82,9.1,39,25,25,0.7,173,3,2015-05-14 02:00
嘉義,嘉義市,37,,良好,1.6,0.27,7.9,42,9,8.1,0.7,100,2,2015-05-14 02:00
