SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,44,,良好,2.4,0.4,52,32,16,4.9,1.5,125,1,2015-05-13 10:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.38,43,66,34,11,2.8,228,5,2015-05-13 10:00
鳳山,高雄市,52,懸浮微粒,普通,5.9,0.67,19,69,19,19,1.2,223,2,2015-05-13 10:00
潮州,屏東縣,28,,良好,1.6,0.14,30,35,16,3.7,2.4,245,1,2015-05-13 10:00
線西,彰化縣,58,懸浮微粒,普通,7,0.47,38,60,33,17,2.1,338,4,2015-05-13 10:00
橋頭,高雄市,49,,良好,4.4,0.57,18,59,17,20,1.6,288,2,2015-05-13 10:00
頭份,苗栗縣,50,,良好,5.6,0.4,47,46,18,16,1.5,301,3,2015-05-13 10:00
龍潭,桃園市,52,懸浮微粒,普通,1.9,0.38,43,44,16,8.9,2.2,265,2,2015-05-13 10:00
豐原,臺中市,47,,良好,2.9,0.49,56,56,39,14,4,33,2,2015-05-13 10:00
關山,臺東縣,31,,良好,1.3,,28,13,8,1,2,211,2,2015-05-13 10:00
觀音,桃園市,54,懸浮微粒,普通,7.9,0.34,49,62,23,18,2.1,294,3,2015-05-13 10:00
