SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.3,0.25,76,67,35,11,1.8,300,4,2015-05-13 17:00
三重,新北市,59,懸浮微粒,普通,7.4,1.23,,72,30,62,,,3,2015-05-13 17:00
三義,苗栗縣,64,臭氧,普通,3.9,0.28,77,44,26,8.1,2.8,198,3,2015-05-13 17:00
土城,新北市,77,臭氧,普通,8.5,0.51,92,68,43,20,3.1,307,3,2015-05-13 17:00
士林,臺北市,62,臭氧,普通,6.9,0.37,74,46,31,17,3.1,299,3,2015-05-13 17:00
大同,臺北市,56,懸浮微粒,普通,7.6,1.09,,67,23,40,,,2,2015-05-13 17:00
大里,臺中市,72,臭氧,普通,5.5,,87,83,49,15,2.3,269,6,2015-05-13 17:00
大園,桃園市,57,懸浮微粒,普通,9,0.3,60,63,23,20,2.5,315,3,2015-05-13 17:00
大寮,高雄市,29,,良好,1.1,0.16,33,31,9,3.9,2.6,203,2,2015-05-13 17:00
小港,高雄市,50,,良好,7.1,0.21,28,52,12,12,2.7,196,2,2015-05-13 17:00
中山,臺北市,52,懸浮微粒,普通,6.8,0.85,55,66,38,40,2.4,302,3,2015-05-13 17:00
中壢,桃園市,60,懸浮微粒,普通,5.1,1.28,62,81,38,38,1.3,127,3,2015-05-13 17:00
仁武,高雄市,47,,良好,2.6,0.26,28,33,3,13,3.1,226,2,2015-05-13 17:00
斗六,雲林縣,63,懸浮微粒,普通,3.4,0.41,62,53,35,9.3,2.2,281,4,2015-05-13 17:00
冬山,宜蘭縣,44,,良好,2.3,0.32,53,32,16,9,2.6,300,2,2015-05-13 17:00
古亭,臺北市,54,懸浮微粒,普通,6.6,0.58,60,69,33,30,3.2,318,3,2015-05-13 17:00
左營,高雄市,36,,良好,2.4,0.28,33,36,12,10,2.9,192,2,2015-05-13 17:00
平鎮,桃園市,66,臭氧,普通,3.6,0.39,80,79,37,15,1.9,266,3,2015-05-13 17:00
永和,新北市,51,懸浮微粒,普通,6.4,1.24,51,70,36,48,1.8,56,3,2015-05-13 17:00
安南,臺南市,56,懸浮微粒,普通,1,0.2,36,40,4,5.2,3.2,232,2,2015-05-13 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2,0.32,33,40,17,6.4,2.6,243,3,2015-05-13 17:00
汐止,新北市,42,,良好,37,0.41,37,53,23,46,1.3,70,2,2015-05-13 17:00
竹山,南投縣,54,懸浮微粒,普通,2,0.24,50,48,24,7.4,1.5,226,3,2015-05-13 17:00
竹東,新竹縣,74,臭氧,普通,3.2,0.41,89,57,33,11,1.9,260,3,2015-05-13 17:00
西屯,臺中市,68,臭氧,普通,4.4,0.25,82,57,39,8.4,2.1,238,5,2015-05-13 17:00
沙鹿,臺中市,63,臭氧,普通,4,0.3,75,61,25,11,2.5,255,3,2015-05-13 17:00
宜蘭,宜蘭縣,47,,良好,1.9,0.33,57,42,11,4.8,2,62,1,2015-05-13 17:00
忠明,臺中市,64,臭氧,普通,4.1,0.43,77,60,32,16,2.1,249,5,2015-05-13 17:00
松山,臺北市,68,臭氧,普通,6.2,0.52,82,56,35,31,2.2,277,3,2015-05-13 17:00
板橋,新北市,68,臭氧,普通,7.5,0.55,82,70,36,28,2.6,295,3,2015-05-13 17:00
林口,新北市,58,臭氧,普通,6,0.31,69,76,37,16,1.1,202,3,2015-05-13 17:00
林園,高雄市,33,,良好,1.6,0.15,39,29,14,1.7,3.7,189,1,2015-05-13 17:00
花蓮,花蓮縣,41,,良好,1.4,0.32,49,45,,5.2,2.6,179,,2015-05-13 17:00
金門,金門縣,86,臭氧,普通,,0.34,103,88,36,9.4,5,188,4,2015-05-13 17:00
前金,高雄市,40,,良好,2.9,0.25,36,41,14,8.9,2.2,203,2,2015-05-13 17:00
前鎮,高雄市,35,,良好,1.5,0.23,35,42,24,,2.6,167,2,2015-05-13 17:00
南投,南投縣,70,臭氧,普通,2.7,0.41,84,79,48,9.2,2,254,4,2015-05-13 17:00
屏東,屏東縣,35,,良好,2.6,0.31,38,38,8,8.5,3.1,194,2,2015-05-13 17:00
恆春,屏東縣,43,,良好,1.3,0.16,46,49,14,1.7,2.6,68,2,2015-05-13 17:00
美濃,高雄市,38,,良好,1.6,0.22,42,32,18,,1.9,281,2,2015-05-13 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.5,0.44,73,84,40,20,2.1,290,3,2015-05-13 17:00
埔里,南投縣,74,臭氧,普通,1.6,0.34,89,56,23,9.5,2.9,230,2,2015-05-13 17:00
桃園,桃園市,59,臭氧,普通,5.4,0.47,71,59,33,22,1.6,293,3,2015-05-13 17:00
馬公,澎湖縣,55,臭氧,普通,2.7,0.24,66,40,20,4.3,1.5,269,2,2015-05-13 17:00
馬祖,連江縣,67,臭氧,普通,3,0.21,80,45,19,4.4,3.2,181,2,2015-05-13 17:00
基隆,基隆市,0,,,5.7,0.32,77,,21,13,1,317,2,2015-05-13 17:00
崙背,雲林縣,58,臭氧,普通,2.4,0.24,70,44,32,6.3,2.7,269,4,2015-05-13 17:00
淡水,新北市,56,臭氧,普通,6.9,0.25,67,39,25,12,,,2,2015-05-13 17:00
麥寮,雲林縣,64,懸浮微粒,普通,3.7,0.24,74,64,34,5.1,2.6,237,4,2015-05-13 17:00
善化,臺南市,38,,良好,1.5,0.2,36,26,9,7,3.9,252,2,2015-05-13 17:00
復興,高雄市,40,,良好,2.7,0.29,25,43,15,8.2,1,242,2,2015-05-13 17:00
湖口,新竹縣,73,臭氧,普通,4.3,0.26,87,48,21,4.4,2.6,267,2,2015-05-13 17:00
菜寮,新北市,51,懸浮微粒,普通,5.4,0.43,46,54,25,23,1.7,278,3,2015-05-13 17:00
陽明,臺北市,76,臭氧,普通,4.5,0.34,91,38,31,7.9,,,3,2015-05-13 17:00
新竹,新竹市,70,臭氧,普通,5.4,0.45,84,53,32,16,1.9,258,3,2015-05-13 17:00
新店,新北市,59,臭氧,普通,5.6,0.65,71,73,40,31,3.4,337,3,2015-05-13 17:00
新莊,新北市,55,臭氧,普通,6.9,0.56,66,62,38,34,2.2,245,3,2015-05-13 17:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.16,42,35,16,2.6,2.7,232,3,2015-05-13 17:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.27,38,39,15,7.3,2.3,257,3,2015-05-13 17:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.28,33,56,7,5.6,2.4,240,1,2015-05-13 17:00
萬里,新北市,70,臭氧,普通,4.9,0.26,84,67,23,7.6,1.8,51,2,2015-05-13 17:00
萬華,臺北市,50,,良好,7.3,0.76,59,74,31,36,1.7,287,3,2015-05-13 17:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.25,38,40,20,4.4,3.1,254,3,2015-05-13 17:00
彰化,彰化縣,66,臭氧,普通,5.2,0.32,80,62,46,10,1.8,277,5,2015-05-13 17:00
臺西,雲林縣,75,臭氧,普通,2.7,0.24,90,45,32,5.9,3.5,266,4,2015-05-13 17:00
臺東,臺東縣,37,,良好,2.7,0.49,,48,14,,1.4,172,2,2015-05-13 17:00
臺南,臺南市,43,,良好,0.5,0.25,40,29,16,5.6,2.8,221,2,2015-05-13 17:00
鳳山,高雄市,54,懸浮微粒,普通,4.4,0.6,22,53,11,17,1.7,211,2,2015-05-13 17:00
潮州,屏東縣,32,,良好,1.4,0.15,31,36,11,3.5,2.7,240,2,2015-05-13 17:00
線西,彰化縣,67,臭氧,普通,3.4,0.27,81,50,24,4.8,2.4,239,3,2015-05-13 17:00
橋頭,高雄市,37,,良好,1.6,0.19,32,31,4,5.1,4.7,258,1,2015-05-13 17:00
頭份,苗栗縣,76,臭氧,普通,4,0.35,91,60,25,8.6,2.7,268,3,2015-05-13 17:00
龍潭,桃園市,83,臭氧,普通,3.9,0.48,99,77,42,12,1.6,284,3,2015-05-13 17:00
豐原,臺中市,59,臭氧,普通,7.1,0.59,71,63,38,26,2.9,43,5,2015-05-13 17:00
關山,臺東縣,36,,良好,1.4,,43,28,12,3.2,1.8,188,1,2015-05-13 17:00
觀音,桃園市,64,臭氧,普通,4,0.21,76,54,18,12,2.8,262,2,2015-05-13 17:00
