SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.9,0.3,29,59,21,11,4.4,50,2,14.29,2.99,2015-11-27 08:00
關山,臺東縣,27,,良好,1.6,,31,32,14,5.5,2,68,2,6.78,1.3,2015-11-27 08:00
馬公,澎湖縣,33,,良好,1.9,0.2,40,35,15,2.7,8.3,78,2,4.63,1.9,2015-11-27 08:00
金門,金門縣,56,懸浮微粒,普通,7.5,0.29,34,62,20,10,4.9,48,2,11.76,1.53,2015-11-27 08:00
馬祖,連江縣,32,,良好,4,0.25,38,29,17,5.3,6.3,53,2,6.76,1.47,2015-11-27 08:00
埔里,南投縣,38,,良好,2.7,0.68,5.9,40,22,11,0.9,355,2,24.33,13.11,2015-11-27 08:00
復興,高雄市,53,懸浮微粒,普通,6.8,1.67,3,64,24,42,1.1,120,2,100.45,58.8,2015-11-27 08:00
永和,新北市,28,,良好,2.7,0.78,26,28,15,18,3.1,97,1,30.64,12.88,2015-11-27 08:00
竹山,南投縣,40,,良好,2.2,0.4,11,43,20,18,1.6,4.4,2,22.64,4.67,2015-11-27 08:00
中壢,桃園市,52,懸浮微粒,普通,7.1,0.9,20,45,8,26,2.1,154,1,54.91,28.93,2015-11-27 08:00
三重,新北市,49,,良好,4.2,2.33,,59,14,45,,,1,179.38,134.72,2015-11-27 08:00
冬山,宜蘭縣,33,,良好,2.2,0.27,31,38,,8,2.6,279,,8.57,.56,2015-11-27 08:00
宜蘭,宜蘭縣,36,,良好,3.1,0.34,29,39,15,9.5,1.6,67,2,10.52,1.04,2015-11-27 08:00
陽明,臺北市,35,,良好,1.6,0.17,42,21,14,1.8,,,2,2.43,.65,2015-11-27 08:00
花蓮,花蓮縣,31,,良好,2,0.44,25,33,17,13,1.6,303,2,15.41,2.67,2015-11-27 08:00
臺東,臺東縣,29,,良好,1.9,0.31,33,34,12,6.2,2.5,287,1,8.16,2,2015-11-27 08:00
潮州,屏東縣,59,懸浮微粒,普通,2,0.42,15,62,42,14,1.5,53,3,16.38,2.4,2015-11-27 08:00
屏東,屏東縣,50,,良好,4.1,0.68,14,55,28,21,0.9,122,2,26.39,5.45,2015-11-27 08:00
小港,高雄市,50,,良好,9.7,0.95,3.9,52,2,43,1.3,55,2,96.02,53.16,2015-11-27 08:00
前鎮,高雄市,51,懸浮微粒,普通,4.9,1.19,5.3,51,19,36,1.5,152,2,68.47,32.03,2015-11-27 08:00
前金,高雄市,49,,良好,5.3,0.72,11,50,17,26,0.6,241,2,38.25,12.01,2015-11-27 08:00
左營,高雄市,48,,良好,3.7,0.72,10,44,22,27,0.9,34,2,38.13,11.5,2015-11-27 08:00
