SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,6.3,0.57,3.5,88,48,28,2.1,33,4,30.3,1.99,2015-11-28 02:00
板橋,新北市,42,,良好,1.8,0.33,29,39,18,13,2.6,62,2,15.02,1.77,2015-11-28 02:00
關山,臺東縣,30,,良好,1.1,,13,23,14,2.4,0.6,318,2,3.51,1.16,2015-11-28 02:00
馬公,澎湖縣,35,,良好,1.7,0.22,37,34,23,3.9,2.5,115,3,5.16,1.24,2015-11-28 02:00
金門,金門縣,53,懸浮微粒,普通,2.7,0.23,41,49,23,6.4,2.2,50,3,7.25,.88,2015-11-28 02:00
馬祖,連江縣,36,,良好,3,0.21,43,34,25,3.8,5.4,46,2,4.53,.74,2015-11-28 02:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.48,11,57,33,16,0.8,313,4,17.23,.76,2015-11-28 02:00
復興,高雄市,66,懸浮微粒,普通,8.3,0.65,33,90,40,24,0.5,226,4,26.22,2,2015-11-28 02:00
永和,新北市,31,,良好,1.4,0.3,34,23,14,7.9,1.8,87,2,9.45,1.53,2015-11-28 02:00
竹山,南投縣,73,懸浮微粒,普通,1.1,0.39,12,89,,19,0.5,118,,19.34,.5,2015-11-28 02:00
中壢,桃園市,52,懸浮微粒,普通,4.9,0.52,23,55,11,20,0.7,259,2,28.34,8.62,2015-11-28 02:00
三重,新北市,52,懸浮微粒,普通,1.9,0.72,,44,9,29,,,2,60.1,31.24,2015-11-28 02:00
冬山,宜蘭縣,20,,良好,1.2,0.19,20,21,,4.3,1.1,224,,4.6,.35,2015-11-28 02:00
宜蘭,宜蘭縣,40,,良好,2.3,0.19,24,37,15,2,1,284,2,2.99,1,2015-11-28 02:00
陽明,臺北市,36,,良好,1.6,0.22,44,20,13,2.1,,,2,2.83,.71,2015-11-28 02:00
花蓮,花蓮縣,21,,良好,0.8,0.2,18,21,9,3.2,2.6,236,2,3.54,.36,2015-11-28 02:00
臺東,臺東縣,26,,良好,-0.1,0.19,23,16,12,1.6,2.2,279,2,2.81,1.24,2015-11-28 02:00
恆春,屏東縣,36,,良好,1,0.18,43,28,14,1,11,32,2,2.03,1.01,2015-11-28 02:00
潮州,屏東縣,22,,良好,1.4,0.25,13,14,5,9.6,0.8,59,2,9.67,.11,2015-11-28 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.9,0.44,29,88,44,17,1.6,308,3,17,.47,2015-11-28 02:00
小港,高雄市,62,懸浮微粒,普通,3.7,0.49,32,82,36,21,1.1,20,3,23.1,1.88,2015-11-28 02:00
前鎮,高雄市,64,懸浮微粒,普通,6.8,0.66,31,86,38,28,1,30,3,28.83,1.28,2015-11-28 02:00
前金,高雄市,67,懸浮微粒,普通,4.9,0.55,24,96,43,31,1.8,325,3,32.43,1.74,2015-11-28 02:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.53,30,77,43,21,0.9,315,4,21.59,.67,2015-11-28 02:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.43,27,101,48,21,3,299,3,22.02,1.24,2015-11-28 02:00
林園,高雄市,54,懸浮微粒,普通,3.2,0.43,32,67,48,16,2.9,25,4,17.41,1.06,2015-11-28 02:00
大寮,高雄市,60,懸浮微粒,普通,6.3,0.43,33,78,43,19,1,66,4,20.39,1.24,2015-11-28 02:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.51,37,94,40,18,1,59,3,19.11,1.38,2015-11-28 02:00
仁武,高雄市,73,懸浮微粒,普通,4.5,0.58,16,127,45,34,2.2,323,3,36.23,1.85,2015-11-28 02:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.52,12,87,40,29,1.5,46,3,30.55,1.15,2015-11-28 02:00
美濃,高雄市,59,懸浮微粒,普通,1.3,0.3,29,57,36,8,0.5,92,4,8.49,.46,2015-11-28 02:00
臺南,臺南市,68,懸浮微粒,普通,6.8,0.65,2.8,131,49,40,1.5,29,3,44.47,4.11,2015-11-28 02:00
安南,臺南市,69,懸浮微粒,普通,4.9,0.5,4.6,99,65,27,1.1,50,5,28.51,1.12,2015-11-28 02:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.62,0.9,113,84,32,1,32,7,40.28,8.14,2015-11-28 02:00
新營,臺南市,86,懸浮微粒,普通,2.8,0.65,0.9,135,76,37,1.5,334,8,56.98,20.45,2015-11-28 02:00
嘉義,嘉義市,83,懸浮微粒,普通,2.5,0.43,17,91,46,13,0.5,164,7,14.17,1.53,2015-11-28 02:00
臺西,雲林縣,56,懸浮微粒,普通,7.1,0.63,5.1,68,55,33,2.7,43,4,35,2.14,2015-11-28 02:00
朴子,嘉義縣,70,懸浮微粒,普通,2.2,0.43,6.2,89,43,20,1,38,5,21.24,.84,2015-11-28 02:00
新港,嘉義縣,73,懸浮微粒,普通,3,0.49,1.6,92,45,25,0.9,12,5,29.55,4.57,2015-11-28 02:00
崙背,雲林縣,66,懸浮微粒,普通,3,0.54,1.6,87,49,29,2,28,6,31.57,2.74,2015-11-28 02:00
斗六,雲林縣,68,懸浮微粒,普通,4,0.63,2.5,80,43,35,0.6,117,7,45.47,10.81,2015-11-28 02:00
南投,南投縣,62,懸浮微粒,普通,2.3,0.5,3.7,68,34,19,1.4,164,3,26.54,7.09,2015-11-28 02:00
二林,彰化縣,60,懸浮微粒,普通,5.9,0.54,2.1,66,36,28,1.7,89,5,36.16,8.45,2015-11-28 02:00
線西,彰化縣,62,懸浮微粒,普通,5.6,0.57,2.9,64,40,32,1.4,74,4,41.48,9.28,2015-11-28 02:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,0.72,1.4,58,35,32,0.5,76,3,41.25,9.67,2015-11-28 02:00
西屯,臺中市,56,懸浮微粒,普通,2.8,0.76,3.5,58,41,33,0.5,142,4,65.64,32.85,2015-11-28 02:00
忠明,臺中市,58,懸浮微粒,普通,3.3,1.02,1.7,65,40,37,1,169,3,78.59,41.78,2015-11-28 02:00
大里,臺中市,17,,良好,2.1,0.73,3.1,11,12,30,1,282,,42.41,12.02,2015-11-28 02:00
沙鹿,臺中市,57,懸浮微粒,普通,2.9,1.02,2.4,65,,37,1,171,,61.82,25.04,2015-11-28 02:00
豐原,臺中市,28,,良好,1.3,0.3,34,21,,5.8,2.1,107,,7.02,1.24,2015-11-28 02:00
三義,苗栗縣,40,,良好,0.7,0.27,36,39,,3.4,0.5,81,,4.13,.73,2015-11-28 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.45,-0.3,55,26,22,0.5,342,3,36.64,15.11,2015-11-28 02:00
頭份,苗栗縣,49,,良好,1.2,0.35,4.8,42,21,14,0.6,67,3,16.85,2.99,2015-11-28 02:00
新竹,新竹市,46,,良好,1,0.33,18,38,20,15,1.7,105,2,15.82,.95,2015-11-28 02:00
竹東,新竹縣,39,,良好,1.3,0.27,16,31,16,7.9,1.3,134,2,9.5,1.58,2015-11-28 02:00
湖口,新竹縣,39,,良好,3.2,0.35,21,37,10,15,0.9,128,2,17.19,1.74,2015-11-28 02:00
龍潭,桃園市,46,,良好,1,0.35,17,35,18,13,0.6,267,2,13.92,1.11,2015-11-28 02:00
平鎮,桃園市,53,懸浮微粒,普通,5.8,0.32,27,51,16,10,1.5,76,2,11.61,1.4,2015-11-28 02:00
觀音,桃園市,48,,良好,10,0.3,8.6,45,20,34,3.1,81,2,39.26,4.91,2015-11-28 02:00
大園,桃園市,49,,良好,2.6,0.25,30,47,10,15,3,42,2,16.3,1.4,2015-11-28 02:00
桃園,桃園市,31,,良好,2.5,0.31,24,22,12,10,2.6,94,2,11.6,1.44,2015-11-28 02:00
大同,臺北市,54,懸浮微粒,普通,2.1,0.43,,55,12,15,,,2,22.47,7.35,2015-11-28 02:00
松山,臺北市,45,,良好,3.8,0.39,19,51,21,19,1.6,66,2,21.03,2.01,2015-11-28 02:00
古亭,臺北市,41,,良好,1.3,0.26,32,36,14,7.7,2.3,63,2,8.46,.73,2015-11-28 02:00
萬華,臺北市,39,,良好,2.3,0.36,24,37,18,18,2.3,94,3,19.67,2.09,2015-11-28 02:00
中山,臺北市,42,,良好,1.8,0.37,27,37,17,15,1.8,115,2,16.41,1.44,2015-11-28 02:00
士林,臺北市,39,,良好,2.2,0.2,39,33,15,4.7,2.8,103,2,6.52,1.81,2015-11-28 02:00
