SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.9,0.22,35,33,16,5.8,4.9,37,2,6.35,.51,2015-11-27 07:00
三重,新北市,47,,良好,3.3,1.2,,51,12,37,,,1,127.19,90.31,2015-11-27 07:00
三義,苗栗縣,32,,良好,1.4,0.2,38,24,,2.2,6.1,34,,3.22,.98,2015-11-27 07:00
土城,新北市,28,,良好,2.2,0.26,33,32,14,6.4,1.9,150,2,8.35,1.96,2015-11-27 07:00
士林,臺北市,30,,良好,2.4,0.22,37,34,11,4.8,3.4,106,2,6.59,1.76,2015-11-27 07:00
大同,臺北市,41,,良好,3.2,0.42,,49,16,18,,,1,33.33,15.23,2015-11-27 07:00
大里,臺中市,24,,良好,1.1,0.24,28,7,8,9.4,2.2,37,1,11.08,1.7,2015-11-27 07:00
大園,桃園市,40,,良好,2.8,0.25,32,47,12,13,7.1,48,2,15.48,2.81,2015-11-27 07:00
大寮,高雄市,52,懸浮微粒,普通,7.1,0.43,2.2,61,31,33,0.8,224,3,41.29,8.57,2015-11-27 07:00
小港,高雄市,51,懸浮微粒,普通,6.8,0.57,2.5,41,4,38,1.1,55,2,68.16,29.96,2015-11-27 07:00
中山,臺北市,29,,良好,2.7,0.38,26,22,15,17,2.8,118,2,20.98,4,2015-11-27 07:00
中壢,桃園市,52,懸浮微粒,普通,5.5,0.72,22,51,9,22,1.5,203,1,46.54,24.33,2015-11-27 07:00
仁武,高雄市,49,,良好,4,0.4,5.2,46,24,30,1.3,351,3,38.42,8.84,2015-11-27 07:00
斗六,雲林縣,28,,良好,3.8,0.27,16,24,12,17,2,34,2,19.97,3.2,2015-11-27 07:00
冬山,宜蘭縣,32,,良好,2.1,0.2,35,35,,4.5,1.6,255,,4.6,.12,2015-11-27 07:00
古亭,臺北市,0,,,1.8,0.21,34,25,4,4.9,3,104,,6.33,1.44,2015-11-27 03:00
