SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,84,懸浮微粒,普通,1.8,0.64,1,111,56,27,1.1,22,8,39.19,12.16,2015-11-28 05:00
嘉義,嘉義市,74,懸浮微粒,普通,2.2,0.44,6.6,77,41,13,0.5,84,5,14.51,1.76,2015-11-28 05:00
臺西,雲林縣,61,懸浮微粒,普通,2.9,0.59,2.3,84,61,30,2,81,6,37.28,6.98,2015-11-28 05:00
朴子,嘉義縣,71,懸浮微粒,普通,3.4,0.57,1.2,98,56,29,1.5,45,6,39.65,10.2,2015-11-28 05:00
新港,嘉義縣,74,懸浮微粒,普通,4.1,0.65,1.3,98,44,29,0.7,56,5,57.89,29.01,2015-11-28 05:00
崙背,雲林縣,67,懸浮微粒,普通,5.2,0.75,1,79,58,33,1.3,86,7,56.12,22.96,2015-11-28 05:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.39,10,69,39,12,0.4,95,6,16.08,3.93,2015-11-28 05:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.39,9.8,66,36,12,1,185,3,15.23,3.04,2015-11-28 05:00
二林,彰化縣,62,懸浮微粒,普通,5.2,0.7,2.3,80,50,25,1.4,51,5,63.33,38.75,2015-11-28 05:00
線西,彰化縣,61,懸浮微粒,普通,3,0.76,2.7,71,47,29,0.6,54,5,49.51,20.13,2015-11-28 05:00
彰化,彰化縣,56,懸浮微粒,普通,2,0.66,8.7,68,31,23,0.9,0.2,3,25.33,1.88,2015-11-28 05:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.74,3.5,57,40,31,0.5,148,4,47.18,16.28,2015-11-28 05:00
忠明,臺中市,56,懸浮微粒,普通,3.1,0.88,1.6,52,32,33,0.9,192,4,78.31,45.35,2015-11-28 05:00
大里,臺中市,14,,良好,2.2,0.55,12,,14,18,1.2,260,,20.12,2.04,2015-11-28 05:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.69,5.4,61,,39,0.4,251,,42.49,3.38,2015-11-28 05:00
豐原,臺中市,28,,良好,1.4,0.31,33,25,,6.4,2.5,111,,8.71,2.31,2015-11-28 05:00
三義,苗栗縣,39,,良好,1,0.29,29,35,,3.2,1.5,28,,3.95,.76,2015-11-28 05:00
苗栗,苗栗縣,51,懸浮微粒,普通,1.6,0.36,4.2,46,20,16,0.5,17,3,20.2,4.01,2015-11-28 05:00
頭份,苗栗縣,43,,良好,1.2,0.29,5.7,34,17,9.3,0.7,104,2,12.32,3.02,2015-11-28 05:00
新竹,新竹市,37,,良好,1,0.33,11,28,14,14,0.8,106,2,15.48,1.81,2015-11-28 05:00
竹東,新竹縣,31,,良好,1,0.3,18,21,10,7,1.7,153,2,8.51,1.49,2015-11-28 05:00
湖口,新竹縣,37,,良好,2.5,0.34,11,37,19,19,1.6,82,2,22.4,2.98,2015-11-28 05:00
龍潭,桃園市,41,,良好,0.8,0.3,11,36,13,12,0.5,159,2,13.95,2.2,2015-11-28 05:00
平鎮,桃園市,47,,良好,1.9,0.33,15,35,18,13,1.1,172,2,14.32,1.4,2015-11-28 05:00
觀音,桃園市,50,,良好,19,0.35,10,60,20,29,2.2,119,2,30.77,1.58,2015-11-28 05:00
大園,桃園市,49,,良好,2.6,0.32,18,47,25,13,1.8,154,2,14.21,.82,2015-11-28 05:00
桃園,桃園市,28,,良好,15,0.39,9,31,13,24,0.9,125,2,25.14,1.07,2015-11-28 05:00
大同,臺北市,52,懸浮微粒,普通,1.4,0.5,,47,12,16,,,2,21.63,5.77,2015-11-28 05:00
松山,臺北市,45,,良好,2.1,0.28,23,41,20,8.4,1,94,2,9.62,1.25,2015-11-28 05:00
古亭,臺北市,43,,良好,1.7,0.29,26,58,9,12,1.5,79,2,13.7,1.6,2015-11-28 05:00
萬華,臺北市,40,,良好,1.8,0.32,26,34,14,14,1.8,93,2,14.98,1.41,2015-11-28 05:00
中山,臺北市,36,,良好,1.3,0.34,24,35,16,14,1.7,125,2,14.86,.54,2015-11-28 05:00
士林,臺北市,36,,良好,1.6,0.19,41,30,13,2.8,2.6,108,2,3.34,.51,2015-11-28 05:00
淡水,新北市,34,,良好,1.5,0.2,41,23,13,1.6,,,2,2.85,1.24,2015-11-28 05:00
林口,新北市,33,,良好,1,0.2,39,29,16,2.9,2.3,91,2,4.05,1.12,2015-11-28 05:00
菜寮,新北市,35,,良好,1.4,0.29,26,32,9,8.1,2.2,87,1,10.21,2.11,2015-11-28 05:00
新莊,新北市,34,,良好,1.6,0.46,28,31,19,11,2.1,89,2,12.33,1.71,2015-11-28 05:00
板橋,新北市,38,,良好,1.9,0.35,28,34,19,12,1.7,79,2,13.59,1.87,2015-11-28 05:00
土城,新北市,35,,良好,1.8,0.37,9.6,38,15,21,0.9,272,2,25.52,4.05,2015-11-28 05:00
新店,新北市,32,,良好,1,0.25,25,27,17,7.9,3.6,136,2,8.78,.85,2015-11-28 05:00
萬里,新北市,34,,良好,1.7,0.19,22,17,13,3.1,4.7,215,2,3.53,.39,2015-11-28 05:00
汐止,新北市,42,,良好,3,0.3,11,42,20,20,0.9,72,2,22.65,2.92,2015-11-28 05:00
基隆,基隆市,32,,良好,0.8,0.34,7.6,27,22,15,0.5,281,2,18.54,3.72,2015-11-28 05:00
