SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,5,0.28,52,86,34,10,4.5,49,3,12.45,2.46,2015-11-27 13:00
關山,臺東縣,30,,良好,1.7,,35,31,16,4.3,3,61,2,6.5,2.21,2015-11-27 13:00
馬公,澎湖縣,42,,良好,1.8,0.21,50,34,19,2.6,6.9,100,2,4.54,1.91,2015-11-27 13:00
金門,金門縣,0,,,3.2,0.27,54,62,21,5.4,4.8,63,2,6.95,1.58,2015-11-27 13:00
馬祖,連江縣,40,,良好,3.3,0.32,48,32,22,4,5.2,51,2,5.24,1.25,2015-11-27 13:00
埔里,南投縣,43,,良好,1.7,0.37,51,40,17,9.6,4.4,282,2,11.03,1.4,2015-11-27 13:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.51,48,66,28,20,1.5,212,3,23.11,3.29,2015-11-27 13:00
永和,新北市,33,,良好,1.7,0.44,32,40,18,14,3.3,90,2,20.4,6.21,2015-11-27 13:00
竹山,南投縣,53,臭氧,普通,4.6,0.35,64,76,,14,2.2,284,,14.14,.64,2015-11-27 13:00
中壢,桃園市,54,懸浮微粒,普通,3,0.72,32,59,12,21,2,178,1,37.58,16.71,2015-11-27 13:00
三重,新北市,52,懸浮微粒,普通,3,1.21,,59,23,34,,,2,100.8,66.75,2015-11-27 13:00
冬山,宜蘭縣,39,,良好,,0.24,37,46,42,8.9,1.3,233,,12.33,3.41,2015-11-27 13:00
宜蘭,宜蘭縣,42,,良好,1.4,0.25,41,46,18,3.7,1.6,168,2,4.79,1.11,2015-11-27 13:00
陽明,臺北市,24,,良好,1.4,0.19,,27,,1.9,,,2,2.83,.89,2015-11-27 13:00
花蓮,花蓮縣,0,,,3.3,0.28,36,15,8,7.5,2.8,328,2,9.7,2.16,2015-11-27 13:00
臺東,臺東縣,35,,良好,2.1,0.35,34,26,11,6.2,2.4,295,1,9.44,3.23,2015-11-27 13:00
恆春,屏東縣,0,,,1.4,0.17,46,34,,1.2,12,35,,2.35,1.17,2015-11-27 13:00
潮州,屏東縣,47,,良好,2,0.27,51,33,,5.4,1.8,203,3,5.99,.64,2015-11-27 13:00
屏東,屏東縣,54,懸浮微粒,普通,8,0.4,48,53,19,18,1.9,254,2,20.12,2.58,2015-11-27 13:00
小港,高雄市,56,懸浮微粒,普通,7,0.28,47,62,24,17,2.8,260,3,20.41,2.98,2015-11-27 13:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.34,53,57,13,19,2.3,292,2,22.94,3.79,2015-11-27 13:00
前金,高雄市,51,臭氧,普通,4.3,0.29,61,54,22,10,3,268,2,12.18,2.18,2015-11-27 13:00
左營,高雄市,60,懸浮微粒,普通,5.4,0.34,57,78,43,17,3,288,3,20.31,3.03,2015-11-27 13:00
楠梓,高雄市,69,懸浮微粒,普通,4.3,0.35,59,94,20,13,2,258,3,15.81,3.05,2015-11-27 13:00
林園,高雄市,45,,良好,4.1,0.24,54,37,21,13,2.6,283,2,15.66,2.53,2015-11-27 13:00
大寮,高雄市,51,懸浮微粒,普通,9.2,0.39,44,51,21,22,1.9,248,2,25.89,4.03,2015-11-27 13:00
鳳山,高雄市,68,懸浮微粒,普通,5.5,0.42,49,78,15,19,2.5,257,2,23.45,4.45,2015-11-27 13:00
仁武,高雄市,60,懸浮微粒,普通,4.9,0.34,49,78,31,15,2.6,273,3,18.89,3.53,2015-11-27 13:00
橋頭,高雄市,57,懸浮微粒,普通,4.3,0.32,58,59,19,12,3,254,2,13.79,2.2,2015-11-27 13:00
美濃,高雄市,59,臭氧,普通,9.6,0.53,71,75,47,18,1.4,260,3,19.94,1.8,2015-11-27 13:00
臺南,臺南市,54,臭氧,普通,3.4,0.37,65,62,24,11,2.4,232,2,11.56,.83,2015-11-27 13:00
安南,臺南市,52,臭氧,普通,4,0.31,63,72,24,9.4,3.4,220,2,10.54,1.13,2015-11-27 13:00
善化,臺南市,58,臭氧,普通,7.1,0.45,69,75,32,24,3.3,256,2,27.22,3.36,2015-11-27 13:00
新營,臺南市,50,,良好,4.8,0.43,59,68,28,16,2.1,208,2,18.89,3.15,2015-11-27 13:00
嘉義,嘉義市,56,懸浮微粒,普通,4.8,0.38,62,80,29,13,1.1,243,2,15.13,2.45,2015-11-27 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.5,0.26,56,87,36,7.6,7.9,33,3,8.93,1.31,2015-11-27 13:00
朴子,嘉義縣,56,懸浮微粒,普通,3.3,0.37,64,74,34,9.2,2.3,292,2,10.14,.98,2015-11-27 13:00
新港,嘉義縣,54,臭氧,普通,3.2,0.34,65,71,34,8.9,1.8,248,2,10.62,1.74,2015-11-27 13:00
