SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,5.6,0.49,11,73,40,26,1.7,29,4,26.85,1.34,2015-11-27 23:00
關山,臺東縣,0,,,1.4,,19,33,19,4.3,1.5,64,2,5.46,1.11,2015-11-27 23:00
馬公,澎湖縣,36,,良好,2.8,0.22,41,35,24,3.1,3.2,73,3,4.62,1.48,2015-11-27 23:00
金門,金門縣,0,,,6.2,0.28,36,54,28,12,3.3,46,2,13.29,1.02,2015-11-27 23:00
馬祖,連江縣,38,,良好,3.1,0.24,46,27,23,4,4,71,2,4.5,.5,2015-11-27 23:00
埔里,南投縣,57,懸浮微粒,普通,2.9,0.56,21,65,42,24,1,284,4,24.03,.52,2015-11-27 23:00
復興,高雄市,60,懸浮微粒,普通,8.1,1,13,90,49,52,1,104,3,62.8,10.38,2015-11-27 23:00
永和,新北市,34,,良好,1.6,0.49,30,29,13,15,2.7,85,2,18.92,3.76,2015-11-27 23:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.53,12,93,,27,0.7,356,,28.52,1.03,2015-11-27 23:00
中壢,桃園市,52,懸浮微粒,普通,7.2,1,16,47,20,29,1.1,251,2,54.5,25.26,2015-11-27 23:00
三重,新北市,57,懸浮微粒,普通,3.3,1.62,,54,17,44,,,2,130.34,86.49,2015-11-27 23:00
冬山,宜蘭縣,23,,良好,1.7,0.27,16,17,,9.3,0.9,273,,10.71,1.44,2015-11-27 23:00
宜蘭,宜蘭縣,45,,良好,1.9,0.25,22,38,17,4.9,1.1,226,2,6.18,1.33,2015-11-27 23:00
陽明,臺北市,35,,良好,4.9,0.2,42,22,16,4.9,,,2,5.63,.74,2015-11-27 23:00
花蓮,花蓮縣,23,,良好,3.3,0.3,14,26,12,7.8,1.9,243,2,9.14,1.35,2015-11-27 23:00
臺東,臺東縣,30,,良好,1,0.25,26,27,15,4.2,2.7,294,2,6.25,2.02,2015-11-27 23:00
恆春,屏東縣,37,,良好,1.1,0.19,44,33,22,1.2,10,34,2,2.58,1.38,2015-11-27 23:00
