SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,74,懸浮微粒,普通,4.9,0.52,6.3,94,53,36,0.5,134,5,39.51,3.4,2015-11-28 06:00
橋頭,高雄市,72,懸浮微粒,普通,3.4,0.46,12,90,48,18,1,82,5,18.39,.82,2015-11-28 06:00
美濃,高雄市,54,懸浮微粒,普通,1,0.34,11,51,31,10,1,89,3,11.49,1.48,2015-11-28 06:00
臺南,臺南市,78,懸浮微粒,普通,8.1,0.89,2.3,100,52,48,0.7,49,5,63.6,15.82,2015-11-28 06:00
安南,臺南市,72,懸浮微粒,普通,5.4,0.72,1.3,106,69,31,0.5,95,7,50.18,19.61,2015-11-28 06:00
善化,臺南市,76,懸浮微粒,普通,2,0.53,0.8,100,48,20,0.9,33,8,23.97,3.97,2015-11-28 06:00
新營,臺南市,84,懸浮微粒,普通,1.6,0.71,5,110,46,26,0.7,76,8,33.13,6.75,2015-11-28 06:00
嘉義,嘉義市,72,懸浮微粒,普通,2.3,0.54,3.4,69,45,15,0.7,113,5,16.51,1.69,2015-11-28 06:00
臺西,雲林縣,62,懸浮微粒,普通,3.3,0.67,2.3,82,60,33,1.9,80,6,52.18,19.56,2015-11-28 06:00
朴子,嘉義縣,72,懸浮微粒,普通,3,0.58,1.1,105,56,27,1.3,32,6,42.08,14.69,2015-11-28 06:00
新港,嘉義縣,76,懸浮微粒,普通,4.4,0.7,1.4,105,53,29,1,59,6,52.71,23.7,2015-11-28 06:00
崙背,雲林縣,66,懸浮微粒,普通,5,0.67,3,79,58,32,1.7,84,7,40.81,8.35,2015-11-28 06:00
斗六,雲林縣,66,懸浮微粒,普通,2.5,0.36,12,59,31,11,0.8,109,5,14.27,3.38,2015-11-28 06:00
南投,南投縣,60,懸浮微粒,普通,0.5,0.41,5.9,65,35,15,1.1,146,3,16.86,2.28,2015-11-28 06:00
二林,彰化縣,62,懸浮微粒,普通,6,0.77,2.4,77,49,25,1.6,77,5,68.62,43.24,2015-11-28 06:00
線西,彰化縣,62,懸浮微粒,普通,2.7,0.73,3.1,78,51,27,1.3,85,5,40.29,13.11,2015-11-28 06:00
彰化,彰化縣,56,懸浮微粒,普通,1.6,0.65,10,63,34,25,1,252,3,26.3,1.79,2015-11-28 06:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.76,3.4,49,32,29,1.2,288,4,65,36.04,2015-11-28 06:00
忠明,臺中市,54,懸浮微粒,普通,2.8,0.79,1.5,45,26,31,0.6,360,4,67.58,36.78,2015-11-28 06:00
大里,臺中市,16,,良好,1.9,0.64,3.1,23,,23,0.9,175,,30.73,7.45,2015-11-28 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.7,4.6,65,,37,0.6,124,,41.76,4.88,2015-11-28 06:00
豐原,臺中市,25,,良好,1.4,0.31,29,38,18,7.3,1.2,49,,9.53,2.23,2015-11-28 06:00
三義,苗栗縣,39,,良好,1,0.31,32,40,,3.6,1.9,23,,4.27,.66,2015-11-28 06:00
苗栗,苗栗縣,50,,良好,1.8,0.38,0,46,27,21,0.7,198,3,36.44,15.58,2015-11-28 06:00
頭份,苗栗縣,42,,良好,1.4,0.35,2.6,39,22,15,0.8,63,2,26.41,11.46,2015-11-28 06:00
新竹,新竹市,34,,良好,0.9,0.32,9.6,26,14,17,1.5,98,2,19.9,2.87,2015-11-28 06:00
竹東,新竹縣,29,,良好,1.8,0.35,16,26,16,10,1.4,149,2,12.08,1.74,2015-11-28 06:00
湖口,新竹縣,38,,良好,2.8,0.32,13,42,20,17,1.8,63,2,18.18,1.61,2015-11-28 06:00
龍潭,桃園市,40,,良好,1,0.4,4,33,18,18,0.7,166,2,27.65,9.16,2015-11-28 06:00
平鎮,桃園市,43,,良好,2.1,0.37,9.4,30,16,18,0.8,157,2,19.27,1.74,2015-11-28 06:00
觀音,桃園市,50,,良好,4.1,0.35,7.6,54,21,45,2.3,110,2,48.55,3.43,2015-11-28 06:00
大園,桃園市,50,,良好,5.1,0.33,11,52,18,25,1.4,78,2,26.43,1.82,2015-11-28 06:00
桃園,桃園市,27,,良好,16,0.35,15,21,15,16,2.1,102,2,16.66,.73,2015-11-28 06:00
松山,臺北市,44,,良好,2.1,0.31,20,43,16,10,1.3,69,2,11.87,1.39,2015-11-28 06:00
古亭,臺北市,45,,良好,1.5,0.29,26,51,16,12,2,106,2,14.24,1.88,2015-11-28 06:00
萬華,臺北市,38,,良好,2.2,0.31,25,23,15,14,1.9,113,2,15.57,1.69,2015-11-28 06:00
中山,臺北市,36,,良好,2,0.35,22,38,17,16,2.2,119,2,16.39,.82,2015-11-28 06:00
士林,臺北市,34,,良好,3.4,0.2,37,24,18,4.7,1.9,117,2,5.52,.79,2015-11-28 06:00
淡水,新北市,27,,良好,4.1,0.26,32,29,9,9.3,,,2,11.06,1.76,2015-11-28 06:00
林口,新北市,30,,良好,1,0.22,36,24,15,5.9,2.5,98,2,7.08,1.24,2015-11-28 06:00
菜寮,新北市,34,,良好,1.6,0.35,21,32,11,12,2.2,90,1,15.24,2.89,2015-11-28 06:00
新莊,新北市,33,,良好,1.9,0.38,22,32,19,15,1.1,92,2,17.2,1.92,2015-11-28 06:00
板橋,新北市,36,,良好,1.5,0.35,21,33,21,16,1.4,144,2,17.49,1.75,2015-11-28 06:00
土城,新北市,35,,良好,1.8,0.29,23,35,18,12,0.9,315,2,15.92,3.89,2015-11-28 06:00
新店,新北市,31,,良好,1.1,0.43,15,23,19,16,1.9,177,2,18.4,1.97,2015-11-28 06:00
萬里,新北市,30,,良好,1.9,0.19,22,18,13,3.6,5,215,2,4,.37,2015-11-28 06:00
汐止,新北市,42,,良好,2.3,0.37,6.6,40,22,22,1.3,64,2,29.55,8.01,2015-11-28 06:00
基隆,基隆市,31,,良好,0.7,0.4,3.8,27,21,17,0.7,85,2,21.27,4.59,2015-11-28 06:00
