SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,4.9,0.55,1.9,93,53,30,1.4,68,5,35.76,5.59,2015-11-28 04:00
關山,臺東縣,26,,良好,1.1,,9.5,21,12,1.2,0.7,54,2,2.71,1.49,2015-11-28 04:00
馬公,澎湖縣,35,,良好,0.8,0.18,42,32,18,1.6,3,72,2,2.96,1.35,2015-11-28 04:00
金門,金門縣,50,,良好,2.6,0.24,37,43,20,7.6,1.9,316,2,8.8,1.16,2015-11-28 04:00
馬祖,連江縣,32,,良好,4.6,0.33,39,27,23,5.6,5,55,2,6.25,.62,2015-11-28 04:00
埔里,南投縣,54,懸浮微粒,普通,2.6,0.45,7.6,54,40,13,0.9,328,4,14.57,1.61,2015-11-28 04:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.59,18,97,46,30,0.7,294,4,31.43,1.83,2015-11-28 04:00
永和,新北市,29,,良好,2,0.3,30,28,11,9.5,1.4,93,2,11.85,2.36,2015-11-28 04:00
竹山,南投縣,70,懸浮微粒,普通,0.8,0.34,13,76,,13,0.8,74,,14.19,1.21,2015-11-28 04:00
中壢,桃園市,51,懸浮微粒,普通,2.3,0.44,14,44,15,20,0.9,194,2,27.86,7.44,2015-11-28 04:00
三重,新北市,52,懸浮微粒,普通,1.4,0.62,,50,12,28,,,2,58.66,31.1,2015-11-28 04:00
冬山,宜蘭縣,19,,良好,1.3,0.18,16,16,15,3.2,0.9,290,,4.17,.95,2015-11-28 04:00
宜蘭,宜蘭縣,39,,良好,1.8,0.18,25,37,10,1.7,1,199,2,2.55,.9,2015-11-28 04:00
陽明,臺北市,31,,良好,7.4,0.21,37,19,13,6.7,,,2,7.4,.74,2015-11-28 04:00
花蓮,花蓮縣,21,,良好,0.3,0.18,19,22,18,2.6,3.6,219,2,3.85,1.24,2015-11-28 04:00
臺東,臺東縣,21,,良好,-0.3,0.19,22,15,12,1.5,2.6,289,2,2.02,.53,2015-11-28 04:00
恆春,屏東縣,36,,良好,0.9,0.18,43,26,15,0.9,10,33,2,3.23,2.38,2015-11-28 04:00
