SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,56,懸浮微粒,普通,3.9,0.47,47,72,23,19,1.8,19,2,19.34,.4,2015-11-27 21:00
麥寮,雲林縣,65,懸浮微粒,普通,4.2,0.51,18,84,37,21,1.4,36,3,21.79,.76,2015-11-27 21:00
關山,臺東縣,0,,,1.4,,21,34,17,6.9,0.7,46,2,8.22,1.3,2015-11-27 21:00
馬公,澎湖縣,38,,良好,2.3,0.23,46,37,25,3,4.7,86,3,4.7,1.68,2015-11-27 21:00
金門,金門縣,0,,,3.5,0.27,44,45,23,8.2,3.2,70,2,9.29,1.11,2015-11-27 21:00
馬祖,連江縣,42,,良好,2.8,0.21,50,26,20,3.2,4.1,54,2,4.22,1.01,2015-11-27 21:00
埔里,南投縣,56,懸浮微粒,普通,3.8,0.51,41,68,44,20,0.8,323,4,20.77,.54,2015-11-27 21:00
復興,高雄市,56,懸浮微粒,普通,4,0.81,36,62,24,30,2,93,2,35.74,5.44,2015-11-27 21:00
永和,新北市,36,,良好,1.4,0.42,32,33,20,12,2.1,106,2,15.63,3.4,2015-11-27 21:00
竹山,南投縣,76,懸浮微粒,普通,4,0.54,15,98,,36,0.6,209,,36.93,1.15,2015-11-27 21:00
中壢,桃園市,54,懸浮微粒,普通,5.9,1.11,16,52,27,32,1.6,266,2,66.66,35.03,2015-11-27 21:00
三重,新北市,58,懸浮微粒,普通,3.4,1.79,,64,29,42,,,3,127.36,85.79,2015-11-27 21:00
冬山,宜蘭縣,26,,良好,1.7,0.24,25,16,17,6.2,0.6,185,,6.83,.6,2015-11-27 21:00
宜蘭,宜蘭縣,49,,良好,2.1,0.26,23,44,20,6.1,1.3,201,2,7.19,1.11,2015-11-27 21:00
陽明,臺北市,37,,良好,1.2,0.21,44,22,14,1.7,,,2,2.39,.68,2015-11-27 21:00
花蓮,花蓮縣,23,,良好,4.2,0.32,14,22,14,10,2.3,237,2,10.88,.89,2015-11-27 21:00
臺東,臺東縣,34,,良好,1.6,0.32,26,26,16,6.2,3,277,2,8.88,2.69,2015-11-27 21:00
恆春,屏東縣,36,,良好,1.1,0.19,43,32,21,0.7,10,32,2,2.57,1.83,2015-11-27 21:00
潮州,屏東縣,40,,良好,1.4,0.25,24,44,18,8.1,1.4,92,3,8.58,.48,2015-11-27 21:00
小港,高雄市,53,懸浮微粒,普通,4,0.47,39,50,22,27,2,130,2,29.24,1.77,2015-11-27 21:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.57,45,64,21,26,1.4,0.2,2,26.64,.88,2015-11-27 21:00
前金,高雄市,50,,良好,3.7,0.52,50,69,22,21,2.5,322,2,21.9,1.35,2015-11-27 21:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.49,50,62,21,19,2.2,37,2,20.18,1.01,2015-11-27 21:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.42,47,63,29,20,1.6,34,2,20.99,1.43,2015-11-27 21:00
林園,高雄市,38,,良好,1.1,0.36,21,46,31,16,1.6,78,2,17.6,1.5,2015-11-27 21:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.49,35,55,29,25,0.9,42,3,25.79,1.25,2015-11-27 21:00
鳳山,高雄市,61,懸浮微粒,普通,4,0.49,48,71,23,18,2,40,2,19.38,1.35,2015-11-27 21:00
仁武,高雄市,55,懸浮微粒,普通,8.3,0.46,27,69,31,37,3.3,341,2,44.61,7.17,2015-11-27 21:00
橋頭,高雄市,58,懸浮微粒,普通,4.5,0.46,43,88,31,19,2.6,39,2,20.09,1.07,2015-11-27 21:00
美濃,高雄市,62,懸浮微粒,普通,3,0.36,52,82,41,12,0.6,7.3,4,13.05,.74,2015-11-27 21:00
臺南,臺南市,52,懸浮微粒,普通,3.9,0.57,34,84,30,27,2.2,43,2,27.32,.04,2015-11-27 21:00
安南,臺南市,58,懸浮微粒,普通,4.1,0.46,29,83,36,22,1.2,43,3,22.58,.36,2015-11-27 21:00
善化,臺南市,60,懸浮微粒,普通,4.5,0.47,29,77,35,22,1.5,28,3,23.07,.87,2015-11-27 21:00
新營,臺南市,70,懸浮微粒,普通,6.6,0.58,12,94,51,38,1.6,28,4,39.71,1.53,2015-11-27 21:00
嘉義,嘉義市,76,懸浮微粒,普通,7.6,0.98,6.6,135,58,46,0.9,13,4,54.5,8.84,2015-11-27 21:00
臺西,雲林縣,56,懸浮微粒,普通,4.1,0.41,23,61,35,21,2.9,54,3,22.1,.86,2015-11-27 21:00
朴子,嘉義縣,68,懸浮微粒,普通,4.3,0.54,17,96,45,23,1.4,55,4,24.29,.82,2015-11-27 21:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.56,14,121,54,27,1.6,313,4,27.95,1.4,2015-11-27 21:00
崙背,雲林縣,66,懸浮微粒,普通,4,0.4,15,94,59,23,2,50,5,24.42,1.26,2015-11-27 21:00
斗六,雲林縣,76,懸浮微粒,普通,4.1,0.66,5.5,121,78,42,1.1,28,7,47.85,6.1,2015-11-27 21:00
南投,南投縣,64,懸浮微粒,普通,4.9,0.73,3.8,77,32,38,1,27,3,47.86,10.32,2015-11-27 21:00
二林,彰化縣,66,懸浮微粒,普通,3.9,0.36,18,74,69,21,1.8,42,6,21.41,.18,2015-11-27 21:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.42,12,59,37,32,2.1,45,4,33.29,1.33,2015-11-27 21:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.79,3.4,67,23,39,0.9,14,3,47.69,8.83,2015-11-27 21:00
西屯,臺中市,55,懸浮微粒,普通,2.4,0.4,14,62,27,30,1.9,44,3,32.57,2.25,2015-11-27 21:00
忠明,臺中市,0,,,3.6,0.7,4.1,63,35,39,1.4,48,,45.45,6.41,2015-11-27 21:00
大里,臺中市,19,,良好,4,1.08,4.4,12,,44,1.7,182,,68.36,24.51,2015-11-27 21:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.53,9.1,56,,33,2.2,333,,35.81,2.56,2015-11-27 21:00
豐原,臺中市,36,,良好,2.6,0.36,26,51,32,11,1.7,113,3,12.56,1.55,2015-11-27 21:00
三義,苗栗縣,46,,良好,1.5,0.51,8.1,50,,29,2.3,26,,33.58,4.86,2015-11-27 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.8,0.61,12,57,24,27,0.8,40,3,32.62,5.51,2015-11-27 21:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.51,12,57,28,33,1.5,76,3,35.66,2.8,2015-11-27 21:00
新竹,新竹市,50,,良好,4.2,0.59,12,43,22,32,1.7,75,2,35.94,4.02,2015-11-27 21:00
竹東,新竹縣,45,,良好,2.2,0.5,15,44,23,17,1.4,137,2,20.14,2.81,2015-11-27 21:00
湖口,新竹縣,43,,良好,3.4,0.4,28,40,17,14,3.4,74,2,15.99,1.77,2015-11-27 21:00
龍潭,桃園市,49,,良好,2.1,0.53,18,57,22,22,2,60,3,26.73,4.43,2015-11-27 21:00
平鎮,桃園市,50,,良好,4.4,0.4,27,57,10,14,2.7,81,2,15.9,1.54,2015-11-27 21:00
觀音,桃園市,54,懸浮微粒,普通,9.7,0.31,21,50,24,23,5.5,87,2,24.48,1.62,2015-11-27 21:00
大園,桃園市,54,懸浮微粒,普通,4.8,0.32,26,57,26,20,5.7,47,3,21.83,2.24,2015-11-27 21:00
桃園,桃園市,37,,良好,5.2,0.4,25,24,14,11,3.1,89,2,12.89,1.87,2015-11-27 21:00
