SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,39,,良好,2.2,0.22,47,37,24,2.5,5.2,79,2,4.07,1.58,2015-11-27 20:00
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.36,24,81,34,21,2.4,33,3,22.01,.93,2015-11-27 20:00
關山,臺東縣,0,,,1.6,,23,31,17,6.3,1,13,2,7.84,1.51,2015-11-27 20:00
金門,金門縣,0,,,3.1,0.27,46,49,20,7.9,3.3,75,2,8.92,1.06,2015-11-27 20:00
馬祖,連江縣,42,,良好,2.9,0.21,50,24,20,3.8,3.9,54,2,4.68,.89,2015-11-27 20:00
埔里,南投縣,56,懸浮微粒,普通,3.9,0.53,44,71,45,23,1,18,4,23.46,.39,2015-11-27 20:00
復興,高雄市,56,懸浮微粒,普通,3.4,0.73,44,53,18,22,0.8,274,2,24.55,2.81,2015-11-27 20:00
永和,新北市,37,,良好,1.6,0.54,29,34,24,15,2.5,101,2,20.03,4.78,2015-11-27 20:00
竹山,南投縣,77,懸浮微粒,普通,4.9,0.51,24,98,,33,1.6,36,,33.41,.55,2015-11-27 20:00
中壢,桃園市,55,懸浮微粒,普通,5,1.06,18,55,27,31,1.2,232,2,62.09,30.6,2015-11-27 20:00
三重,新北市,59,懸浮微粒,普通,2.8,1.86,,71,29,44,,,2,118.54,74.39,2015-11-27 20:00
冬山,宜蘭縣,28,,良好,2.1,0.35,20,20,,12,1.1,264,,13.14,.82,2015-11-27 20:00
宜蘭,宜蘭縣,50,,良好,1.8,0.3,26,49,20,6.7,0.8,185,2,7.94,1.28,2015-11-27 20:00
陽明,臺北市,38,,良好,1.1,0.22,46,23,16,1.6,,,2,2.34,.75,2015-11-27 20:00
花蓮,花蓮縣,23,,良好,4.9,0.53,9,28,17,18,2.3,237,1,21.49,3.2,2015-11-27 20:00
臺東,臺東縣,35,,良好,1.5,0.35,27,28,16,7.6,2.9,289,2,10.57,3.02,2015-11-27 20:00
恆春,屏東縣,37,,良好,1.1,0.19,43,39,24,1.2,10,31,2,2.62,1.38,2015-11-27 20:00
潮州,屏東縣,38,,良好,1.5,0.27,24,48,23,9.9,0.8,116,3,10.33,.4,2015-11-27 20:00
屏東,屏東縣,54,懸浮微粒,普通,3.9,0.45,53,68,17,16,0.9,13,2,16.42,.38,2015-11-27 20:00
小港,高雄市,54,懸浮微粒,普通,3.3,0.4,49,43,14,20,1.1,321,2,21.84,1.81,2015-11-27 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.7,0.38,59,53,9,15,0.8,306,2,15.73,.8,2015-11-27 20:00
前金,高雄市,48,,良好,3,0.45,57,44,15,16,1.3,320,2,17.26,1.14,2015-11-27 20:00
左營,高雄市,54,懸浮微粒,普通,2.2,0.43,53,52,17,16,3.5,48,2,16.03,.5,2015-11-27 20:00
楠梓,高雄市,60,懸浮微粒,普通,2.9,0.45,49,58,21,19,2.4,321,2,20.64,1.42,2015-11-27 20:00
林園,高雄市,36,,良好,1.2,0.36,26,41,32,14,1.5,77,2,14.71,.88,2015-11-27 20:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.59,32,54,30,32,0.5,59,3,33.27,1.29,2015-11-27 20:00
鳳山,高雄市,62,懸浮微粒,普通,4.2,0.58,52,60,17,19,1.3,278,2,20.15,1.53,2015-11-27 20:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.45,37,55,18,27,4.5,323,2,28.54,1.66,2015-11-27 20:00
橋頭,高雄市,55,懸浮微粒,普通,4.2,0.48,47,72,22,19,2.7,41,2,19.69,1.13,2015-11-27 20:00
美濃,高雄市,62,懸浮微粒,普通,3.3,0.33,57,72,39,12,1.2,276,4,12.36,.78,2015-11-27 20:00
臺南,臺南市,46,,良好,3.6,0.54,42,66,17,24,2.9,43,2,24.42,.22,2015-11-27 20:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.44,40,74,32,19,3.2,26,2,19.1,.29,2015-11-27 20:00
善化,臺南市,59,懸浮微粒,普通,3.9,0.42,41,88,30,19,3,319,3,19.4,.83,2015-11-27 20:00
新營,臺南市,69,懸浮微粒,普通,3.6,0.49,31,90,42,24,1.9,29,4,24.94,.82,2015-11-27 20:00
嘉義,嘉義市,72,懸浮微粒,普通,9,0.86,12,114,39,45,1.4,351,4,50.57,5.86,2015-11-27 20:00
