SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,45,,良好,6.4,0.25,28,50,21,18,7,45,2,31.34,13.36,2015-11-27 12:00
麥寮,雲林縣,60,懸浮微粒,普通,8.6,0.38,36,110,36,16,4.1,119,3,21.12,4.91,2015-11-27 12:00
關山,臺東縣,30,,良好,1.9,,32,31,16,6.3,2.6,68,2,8.59,2.28,2015-11-27 12:00
馬公,澎湖縣,40,,良好,2,0.2,48,37,24,3.1,6.4,82,2,5.02,1.97,2015-11-27 12:00
金門,金門縣,0,,,3.8,0.28,51,62,21,6.5,4.9,61,2,8.44,1.97,2015-11-27 12:00
馬祖,連江縣,38,,良好,3.5,0.25,45,33,17,5.2,5.1,51,2,6.95,1.78,2015-11-27 12:00
埔里,南投縣,42,,良好,1.8,0.3,50,34,16,5.2,3.8,280,2,5.88,.73,2015-11-27 12:00
復興,高雄市,58,懸浮微粒,普通,6.1,0.56,36,71,32,27,1.1,293,3,34.2,7.47,2015-11-27 12:00
永和,新北市,32,,良好,1.9,0.4,35,39,13,11,3.2,102,2,17.38,6.14,2015-11-27 12:00
竹山,南投縣,50,,良好,4.5,0.34,48,66,,14,2.8,261,,15.47,1.38,2015-11-27 12:00
中壢,桃園市,52,懸浮微粒,普通,3.6,0.73,30,63,10,19,1.7,237,1,36.4,17.43,2015-11-27 12:00
三重,新北市,52,懸浮微粒,普通,4.5,1.21,,55,23,35,,,2,108.87,73.39,2015-11-27 12:00
冬山,宜蘭縣,37,,良好,,,32,39,,10,1.9,309,,15.15,5.11,2015-11-27 12:00
宜蘭,宜蘭縣,41,,良好,1.4,0.23,39,44,13,3.8,2,183,2,5.41,1.65,2015-11-27 12:00
陽明,臺北市,36,,良好,1.5,0.19,43,26,20,1.8,,,2,2.63,.88,2015-11-27 12:00
花蓮,花蓮縣,0,,,3.3,0.31,32,,,11,2.2,70,2,13.94,3.4,2015-11-27 12:00
臺東,臺東縣,37,,良好,2,0.42,32,37,11,6.5,2.3,307,1,9.99,3.48,2015-11-27 12:00
恆春,屏東縣,0,,,1.5,0.18,45,32,14,1.1,13,30,,2.59,1.46,2015-11-27 12:00
潮州,屏東縣,51,懸浮微粒,普通,2.5,0.3,57,,30,6.2,1.3,261,3,6.91,.69,2015-11-27 12:00
屏東,屏東縣,54,懸浮微粒,普通,9,0.49,47,57,19,24,3.1,230,2,26.06,2.32,2015-11-27 12:00
小港,高雄市,56,懸浮微粒,普通,8.8,0.34,33,71,35,27,2.7,261,2,34.63,7.67,2015-11-27 12:00
前鎮,高雄市,56,懸浮微粒,普通,5.6,0.37,44,64,23,21,3,303,2,26.35,4.87,2015-11-27 12:00
前金,高雄市,51,懸浮微粒,普通,5.5,0.32,50,58,19,14,2.6,277,2,17.83,4.1,2015-11-27 12:00
左營,高雄市,58,懸浮微粒,普通,6.1,0.36,45,81,36,20,2.7,290,3,24.56,4.48,2015-11-27 12:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.37,48,112,30,16,2.3,259,3,19.85,3.57,2015-11-27 12:00
林園,高雄市,45,,良好,2.6,0.24,54,33,14,7.7,2.7,265,3,9.03,1.38,2015-11-27 12:00
大寮,高雄市,51,懸浮微粒,普通,9.5,0.41,39,49,17,19,1.4,248,3,21.83,2.93,2015-11-27 12:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.51,38,90,17,25,2,257,2,33.86,8.56,2015-11-27 12:00
仁武,高雄市,58,懸浮微粒,普通,5.7,0.37,39,90,40,21,1.9,241,3,26.05,5.23,2015-11-27 12:00
橋頭,高雄市,57,懸浮微粒,普通,5.2,0.33,45,75,24,16,3.1,235,3,19.57,3.99,2015-11-27 12:00
美濃,高雄市,56,懸浮微粒,普通,4.7,0.39,59,79,34,12,1.5,197,3,14.35,2.26,2015-11-27 12:00
臺南,臺南市,48,,良好,4,0.45,58,61,19,16,2.2,230,2,17.46,1.93,2015-11-27 12:00
安南,臺南市,49,,良好,5.2,0.43,57,72,21,15,3,247,2,18.35,3.1,2015-11-27 12:00
善化,臺南市,46,,良好,7.1,0.38,48,58,20,23,2.9,244,2,27.53,4.4,2015-11-27 12:00
新營,臺南市,47,,良好,4.3,0.45,43,57,20,19,1.1,329,2,23.72,4.94,2015-11-27 12:00
嘉義,嘉義市,54,懸浮微粒,普通,4.8,0.45,50,78,30,16,1.7,287,2,19.71,4.02,2015-11-27 12:00
臺西,雲林縣,60,懸浮微粒,普通,8.9,0.36,37,73,36,16,7.1,36,3,22.16,6.01,2015-11-27 12:00
朴子,嘉義縣,56,懸浮微粒,普通,2.9,0.35,53,67,25,9,1.5,290,2,10.34,1.33,2015-11-27 12:00
新港,嘉義縣,44,,良好,3.2,0.38,50,65,28,11,1.6,275,2,13.86,3.01,2015-11-27 12:00
崙背,雲林縣,49,,良好,2.9,0.31,46,55,38,10,2.8,26,3,12.37,1.88,2015-11-27 12:00
斗六,雲林縣,45,,良好,4.5,0.43,42,63,27,16,1.2,218,2,21.01,5,2015-11-27 12:00
南投,南投縣,45,,良好,4.2,0.56,48,65,21,21,1.7,352,2,28.03,6.63,2015-11-27 12:00
二林,彰化縣,44,,良好,5.2,0.34,48,60,27,13,3.6,304,2,14.07,1.55,2015-11-27 12:00
線西,彰化縣,48,,良好,7.4,0.43,37,67,24,17,5.4,47,2,21.53,4.71,2015-11-27 12:00
彰化,彰化縣,39,,良好,2.6,0.37,39,53,14,16,2.9,302,1,19.33,3.7,2015-11-27 12:00
西屯,臺中市,41,,良好,1.8,0.22,44,57,19,15,2.8,24,2,17.97,3.29,2015-11-27 12:00
忠明,臺中市,0,,,2.6,0.31,44,13,8,16,2.4,43,,20.01,4.33,2015-11-27 12:00
大里,臺中市,39,,良好,,,47,27,,,1.2,278,,,,2015-11-27 12:00
沙鹿,臺中市,38,,良好,2.6,0.31,43,46,,10,5.1,354,,12.32,2,2015-11-27 12:00
