SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,6.5,0.6,11,86,43,26,1.9,65,3,29.28,3.08,2015-11-27 22:00
關山,臺東縣,0,,,1.4,,19,34,20,5.8,1.3,50,2,7.28,1.49,2015-11-27 22:00
馬公,澎湖縣,37,,良好,2.4,0.22,43,35,24,3,4.4,64,2,4.54,1.58,2015-11-27 22:00
金門,金門縣,0,,,4.5,0.27,43,44,24,8,3.5,55,2,8.87,.86,2015-11-27 22:00
馬祖,連江縣,41,,良好,2.8,0.22,49,26,20,3.8,4,64,2,4.84,1.08,2015-11-27 22:00
埔里,南投縣,57,懸浮微粒,普通,2.8,0.6,29,67,44,24,1,319,4,24.3,.45,2015-11-27 22:00
復興,高雄市,58,懸浮微粒,普通,6.8,1.12,16,87,37,50,1.5,112,2,61.51,11.84,2015-11-27 22:00
永和,新北市,35,,良好,1.5,0.51,31,31,15,14,2.6,94,2,17.91,4,2015-11-27 22:00
竹山,南投縣,74,懸浮微粒,普通,3.7,0.58,12,90,,31,0.6,117,,32.19,1.18,2015-11-27 22:00
中壢,桃園市,53,懸浮微粒,普通,7.3,1.28,15,51,21,31,1.6,266,2,68.23,36.82,2015-11-27 22:00
三重,新北市,58,懸浮微粒,普通,3.1,1.49,,64,17,41,,,2,104.25,63.64,2015-11-27 22:00
冬山,宜蘭縣,24,,良好,1.7,0.29,18,18,15,11,1.1,336,,13.79,2.64,2015-11-27 22:00
宜蘭,宜蘭縣,47,,良好,1.9,0.26,22,40,17,4.8,1,157,2,6.08,1.32,2015-11-27 22:00
陽明,臺北市,36,,良好,2.2,0.2,44,21,14,2.1,,,2,2.85,.77,2015-11-27 22:00
花蓮,花蓮縣,22,,良好,4,0.41,13,24,17,12,2.2,242,2,14.15,2.24,2015-11-27 22:00
臺東,臺東縣,32,,良好,1.6,0.29,26,27,15,5.4,3.4,285,2,7.74,2.36,2015-11-27 22:00
恆春,屏東縣,36,,良好,1.1,0.19,43,31,13,1,10,35,2,2.87,1.84,2015-11-27 22:00
潮州,屏東縣,38,,良好,1.5,0.25,25,28,12,7.7,1.1,84,2,7.87,.15,2015-11-27 22:00
屏東,屏東縣,57,懸浮微粒,普通,4.2,0.52,44,79,20,21,1.8,317,2,21.43,.45,2015-11-27 22:00
小港,高雄市,52,懸浮微粒,普通,3.9,0.52,38,53,32,26,1.5,59,2,27.32,1.27,2015-11-27 22:00
前鎮,高雄市,56,懸浮微粒,普通,5,0.67,29,79,26,40,1.9,51,2,41.97,1.93,2015-11-27 22:00
前金,高雄市,54,懸浮微粒,普通,4.2,0.54,49,90,32,22,2.5,320,2,23.53,1.42,2015-11-27 22:00
左營,高雄市,56,懸浮微粒,普通,2.9,0.49,45,76,25,21,1.7,42,3,21.44,.43,2015-11-27 22:00
楠梓,高雄市,58,懸浮微粒,普通,2.7,0.42,44,48,32,20,2,46,2,21.24,1.49,2015-11-27 22:00
林園,高雄市,41,,良好,1.9,0.4,20,57,43,17,2,32,3,18.14,1.04,2015-11-27 22:00
大寮,高雄市,52,懸浮微粒,普通,42,0.41,34,62,34,29,1.2,228,3,34.52,5.81,2015-11-27 22:00
鳳山,高雄市,62,懸浮微粒,普通,4.6,0.46,43,85,24,19,1.5,31,2,21.13,1.64,2015-11-27 22:00
仁武,高雄市,58,懸浮微粒,普通,12,0.42,21,92,37,44,1.8,50,3,53.78,9.5,2015-11-27 22:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.47,37,87,35,21,2,28,3,21.97,.74,2015-11-27 22:00
美濃,高雄市,63,懸浮微粒,普通,2.5,0.35,44,81,46,12,1.1,85,4,12.71,.47,2015-11-27 22:00
臺南,臺南市,56,懸浮微粒,普通,6.1,0.78,21,81,35,40,1.4,43,2,39.93,.29,2015-11-27 22:00
安南,臺南市,61,懸浮微粒,普通,6.5,0.54,13,88,40,35,1.4,32,3,35.98,.82,2015-11-27 22:00
善化,臺南市,62,懸浮微粒,普通,6.3,0.52,18,83,46,28,1.1,356,3,28.49,.7,2015-11-27 22:00
新營,臺南市,71,懸浮微粒,普通,6.4,0.67,2.4,111,58,44,1.1,16,5,49.83,5.85,2015-11-27 22:00
嘉義,嘉義市,81,懸浮微粒,普通,6.1,1.04,3.6,148,69,43,1.7,328,5,63.7,20.43,2015-11-27 22:00
臺西,雲林縣,57,懸浮微粒,普通,4.6,0.54,17,68,41,23,3,24,3,23.41,.89,2015-11-27 22:00
朴子,嘉義縣,70,懸浮微粒,普通,4.2,0.53,13,99,46,25,1.2,336,4,25.7,.79,2015-11-27 22:00
新港,嘉義縣,72,懸浮微粒,普通,3.2,0.5,12,122,57,25,1.7,344,5,26.33,1.25,2015-11-27 22:00
崙背,雲林縣,67,懸浮微粒,普通,3.5,0.42,12,73,62,24,1.9,32,6,25.26,1.62,2015-11-27 22:00
斗六,雲林縣,76,懸浮微粒,普通,4.7,0.66,3.3,105,72,40,1,19,8,49.58,9.28,2015-11-27 22:00
南投,南投縣,64,懸浮微粒,普通,5.4,0.76,2.9,68,32,33,0.6,218,3,46.31,13.19,2015-11-27 22:00
二林,彰化縣,64,懸浮微粒,普通,4.6,0.4,13,62,47,22,1.6,86,6,22.85,.42,2015-11-27 22:00
線西,彰化縣,60,懸浮微粒,普通,5.3,0.49,7.3,65,40,34,1.8,45,4,41.59,7.4,2015-11-27 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.1,0.75,2.8,65,23,38,0.7,129,3,45.03,7.45,2015-11-27 22:00
西屯,臺中市,54,懸浮微粒,普通,2.5,0.54,6.6,57,33,35,0.5,311,3,38.56,3.32,2015-11-27 22:00
忠明,臺中市,0,,,3.5,0.87,2.2,65,39,39,0.8,326,,61.53,22.04,2015-11-27 22:00
大里,臺中市,20,,良好,4.5,0.87,2.9,26,15,43,1.6,185,,61.3,18.28,2015-11-27 22:00
沙鹿,臺中市,53,懸浮微粒,普通,3.6,0.59,8.2,56,,33,1.1,9.1,,35.95,3.12,2015-11-27 22:00
豐原,臺中市,37,,良好,2.4,0.33,28,35,33,9.6,1.8,108,3,10.68,1.11,2015-11-27 22:00
三義,苗栗縣,47,,良好,1.2,0.41,9.5,48,,21,0.8,37,,25.08,3.68,2015-11-27 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.4,0.97,0.9,61,27,32,0.6,37,3,67.98,35.58,2015-11-27 22:00
頭份,苗栗縣,52,懸浮微粒,普通,3.2,0.43,14,54,26,24,1.4,86,3,26.31,2,2015-11-27 22:00
新竹,新竹市,48,,良好,4.2,0.63,7,40,24,35,1.4,81,2,42.38,7.03,2015-11-27 22:00
竹東,新竹縣,44,,良好,2.2,0.44,12,45,27,18,1.1,138,2,20.25,2.73,2015-11-27 22:00
湖口,新竹縣,42,,良好,4.3,0.38,27,42,18,14,2.6,60,2,15.88,1.77,2015-11-27 22:00
龍潭,桃園市,50,,良好,2,0.51,17,58,21,21,1.1,62,3,24.3,3.41,2015-11-27 22:00
平鎮,桃園市,51,懸浮微粒,普通,6.6,0.39,27,59,13,14,2.8,77,2,15.38,1.52,2015-11-27 22:00
觀音,桃園市,53,懸浮微粒,普通,9.3,0.3,18,43,24,25,3.8,90,2,26.78,1.56,2015-11-27 22:00
大園,桃園市,54,懸浮微粒,普通,4.1,0.3,27,46,26,18,4.7,44,3,19.34,1.79,2015-11-27 22:00
桃園,桃園市,35,,良好,5.9,0.45,22,29,21,14,2.9,92,2,15.6,1.82,2015-11-27 22:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.6,,62,21,41,,,2,128.3,87.7,2015-11-27 22:00
松山,臺北市,44,,良好,2.8,0.65,6.9,43,29,35,1.1,80,3,45.65,10.92,2015-11-27 22:00
古亭,臺北市,41,,良好,1.1,0.35,29,33,15,14,2.8,79,2,16.2,2.44,2015-11-27 22:00
萬華,臺北市,48,,良好,2.7,0.61,10,46,26,33,3.2,100,3,43.61,10.4,2015-11-27 22:00
中山,臺北市,45,,良好,2.8,0.62,13,42,23,31,2.9,121,2,37.68,6.77,2015-11-27 22:00
士林,臺北市,39,,良好,8.7,0.26,31,37,28,14,3.2,105,2,16.17,2.53,2015-11-27 22:00
淡水,新北市,35,,良好,3.9,0.23,39,31,17,5.3,,,2,6.04,.74,2015-11-27 22:00
林口,新北市,45,,良好,2.9,0.38,24,43,16,20,4.7,95,2,22.32,1.92,2015-11-27 22:00
菜寮,新北市,45,,良好,2.2,0.49,19,40,13,21,3.2,92,2,23.44,2.48,2015-11-27 22:00
新莊,新北市,54,懸浮微粒,普通,1.9,0.62,15,43,21,28,4,71,2,29.65,1.84,2015-11-27 22:00
板橋,新北市,45,,良好,1.8,0.56,21,39,19,23,2.1,55,2,27.82,4.66,2015-11-27 22:00
土城,新北市,42,,良好,1.6,0.51,22,40,24,19,1.7,283,2,21.1,1.91,2015-11-27 22:00
新店,新北市,42,,良好,2.3,0.55,14,42,18,27,4.4,119,2,32.65,5.81,2015-11-27 22:00
萬里,新北市,52,懸浮微粒,普通,1.9,0.19,44,53,19,2.3,4,76,2,3.34,1.07,2015-11-27 22:00
汐止,新北市,47,,良好,7.5,0.57,6.1,43,23,34,1.3,43,3,49.67,16.03,2015-11-27 22:00
基隆,基隆市,36,,良好,0.5,0.33,35,31,17,8.2,1.2,89,2,9.36,1.14,2015-11-27 22:00
