SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,4.5,0.32,36,72,31,12,3.8,66,2,16.17,4.01,2015-11-27 11:00
關山,臺東縣,29,,良好,2,,30,31,16,6.7,2.4,58,2,8.98,2.3,2015-11-27 11:00
馬公,澎湖縣,38,,良好,2,0.2,46,39,23,2.8,7,76,2,4.95,2.14,2015-11-27 11:00
金門,金門縣,0,,,4.4,0.29,47,62,22,6.6,4.3,52,2,8.32,1.77,2015-11-27 11:00
馬祖,連江縣,35,,良好,3.5,0.26,42,37,17,5.5,4.9,55,2,7.14,1.64,2015-11-27 11:00
埔里,南投縣,38,,良好,2.4,0.33,43,37,16,7.2,1.7,310,2,8.73,1.58,2015-11-27 11:00
復興,高雄市,58,懸浮微粒,普通,11,0.66,21,73,30,,1,250,3,,,2015-11-27 11:00
永和,新北市,30,,良好,2.2,0.44,32,34,13,12,3.7,97,2,19.94,7.9,2015-11-27 11:00
竹山,南投縣,46,,良好,2.7,0.32,32,60,,13,1.6,296,2,16.09,2.82,2015-11-27 11:00
中壢,桃園市,51,懸浮微粒,普通,3.7,0.74,28,62,11,21,2.4,247,1,41.85,21.34,2015-11-27 11:00
三重,新北市,52,懸浮微粒,普通,3.9,1.22,,54,20,35,,,2,105.29,70.58,2015-11-27 11:00
冬山,宜蘭縣,37,,良好,2.3,0.2,,,113,5.3,2.1,263,,6.33,.99,2015-11-27 11:00
宜蘭,宜蘭縣,40,,良好,2,0.23,33,43,14,5.8,1.5,236,2,7.52,1.76,2015-11-27 11:00
陽明,臺北市,34,,良好,1.8,0.18,40,27,20,1.8,,,2,2.83,1.02,2015-11-27 11:00
花蓮,花蓮縣,36,,良好,3.1,0.33,31,,20,11,2.6,49,2,13.57,2.68,2015-11-27 11:00
臺東,臺東縣,35,,良好,2.2,0.4,32,48,11,6.9,2.9,288,1,10.52,3.67,2015-11-27 11:00
恆春,屏東縣,0,,,1.5,0.17,,35,30,1.4,12,34,,2.85,1.46,2015-11-27 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.7,0.31,54,35,27,6.8,1.2,83,3,7.5,.69,2015-11-27 11:00
屏東,屏東縣,54,懸浮微粒,普通,6.6,0.45,53,64,22,17,2.5,246,3,19.79,3.12,2015-11-27 11:00
小港,高雄市,54,懸浮微粒,普通,14,0.33,21,69,40,31,2.9,269,2,43.09,12.31,2015-11-27 11:00
前鎮,高雄市,55,懸浮微粒,普通,9.3,0.4,30,75,19,27,2.5,290,2,36.91,9.58,2015-11-27 11:00
前金,高雄市,51,懸浮微粒,普通,6.3,0.35,39,65,21,17,2.3,214,2,22.5,5.72,2015-11-27 11:00
左營,高雄市,55,懸浮微粒,普通,7.1,0.45,39,90,37,24,2.4,297,3,30.84,6.52,2015-11-27 11:00
楠梓,高雄市,63,懸浮微粒,普通,6.6,0.68,43,119,35,37,2.3,243,3,46.09,9.58,2015-11-27 11:00
林園,高雄市,48,,良好,4.1,0.27,49,33,15,11,2.2,185,3,13.19,2.54,2015-11-27 11:00
大寮,高雄市,52,懸浮微粒,普通,4.2,0.37,48,54,18,10,2.2,222,3,12.74,2.29,2015-11-27 11:00
鳳山,高雄市,64,懸浮微粒,普通,9.1,0.58,26,93,26,31,2.3,253,2,42.81,12.07,2015-11-27 11:00
仁武,高雄市,55,懸浮微粒,普通,7.7,0.67,31,85,43,39,2.2,263,3,49.14,10.13,2015-11-27 11:00
橋頭,高雄市,54,懸浮微粒,普通,6.8,0.53,39,93,31,27,2.3,255,2,34.61,7.58,2015-11-27 11:00
美濃,高雄市,54,懸浮微粒,普通,5.3,0.39,44,78,34,15,2,216,3,19,3.68,2015-11-27 11:00
臺南,臺南市,43,,良好,6.4,0.69,39,59,24,28,1.4,285,2,35.02,7.17,2015-11-27 11:00
安南,臺南市,44,,良好,6.3,0.46,36,66,24,17,0.9,144,1,23.47,6.02,2015-11-27 11:00
