SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,7.9,0.52,29,90,34,25,1.9,43,3,25.69,.5,2015-11-27 18:00
三重,新北市,57,懸浮微粒,普通,2.9,1.79,,80,21,45,,,2,121.42,76.64,2015-11-27 18:00
三義,苗栗縣,41,,良好,1.3,0.3,37,44,,7.2,2.6,35,,7.87,.64,2015-11-27 18:00
土城,新北市,43,,良好,1.8,0.51,27,48,26,18,2.6,266,2,20.1,2.06,2015-11-27 18:00
士林,臺北市,39,,良好,6.8,0.35,29,46,20,17,3,110,2,19.23,2.6,2015-11-27 18:00
大同,臺北市,54,懸浮微粒,普通,4.4,1.42,,62,22,43,,,2,105.52,62.53,2015-11-27 18:00
大里,臺中市,0,,,2.6,0.73,21,31,,37,1.8,320,,40.99,3.67,2015-11-27 18:00
大園,桃園市,54,懸浮微粒,普通,5.1,0.36,28,61,26,21,5.8,51,2,24.58,3.24,2015-11-27 18:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.39,41,54,27,25,1.1,243,3,26.61,1.27,2015-11-27 18:00
小港,高雄市,54,懸浮微粒,普通,4,0.33,50,64,9,19,2.2,270,2,20.84,1.59,2015-11-27 18:00
中山,臺北市,50,,良好,3,0.78,12,55,28,35,2.8,113,2,49.95,14.48,2015-11-27 18:00
中壢,桃園市,56,懸浮微粒,普通,4.7,1.47,17,64,24,33,1.6,209,2,70.38,36.89,2015-11-27 18:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.37,45,50,11,21,1.5,300,2,21.81,1.05,2015-11-27 18:00
斗六,雲林縣,64,懸浮微粒,普通,6.6,0.58,38,107,49,26,1.6,31,4,29.25,2.89,2015-11-27 18:00
冬山,宜蘭縣,0,,,3.6,0.32,20,21,16,15,0.7,244,,16.53,1.08,2015-11-27 18:00
古亭,臺北市,49,,良好,1.4,0.43,29,50,20,17,3.3,99,2,20.36,3.54,2015-11-27 18:00
左營,高雄市,56,懸浮微粒,普通,,,55,53,19,,1,274,3,,,2015-11-27 18:00
平鎮,桃園市,48,,良好,2.9,0.45,28,49,23,16,3.3,64,2,17.7,1.64,2015-11-27 18:00
永和,新北市,39,,良好,2,0.6,31,39,21,16,3,99,2,22.85,6.91,2015-11-27 18:00
安南,臺南市,54,懸浮微粒,普通,3,0.38,56,62,23,17,3.5,33,2,17.46,.21,2015-11-27 18:00
朴子,嘉義縣,68,懸浮微粒,普通,2.6,0.44,47,94,37,15,2.6,322,3,15.72,.41,2015-11-27 18:00
汐止,新北市,42,,良好,2,0.48,21,48,26,26,1.3,50,2,29.35,3.74,2015-11-27 18:00
竹山,南投縣,74,懸浮微粒,普通,5.1,0.45,50,128,,21,1,322,,21.99,.49,2015-11-27 18:00
竹東,新竹縣,45,,良好,1.7,0.38,27,54,18,17,0.9,93,2,19.7,2.38,2015-11-27 18:00
西屯,臺中市,55,懸浮微粒,普通,1.3,0.34,29,65,32,24,2,17,3,25.07,.97,2015-11-27 18:00
沙鹿,臺中市,0,,,3.4,0.5,26,56,,25,3.5,38,,26.04,1.22,2015-11-27 18:00
宜蘭,宜蘭縣,48,,良好,3.7,0.4,25,53,19,13,1.4,291,2,13.87,1.31,2015-11-27 18:00
忠明,臺中市,0,,,2.5,0.58,18,56,20,35,1.4,359,,37.76,2.97,2015-11-27 18:00
松山,臺北市,43,,良好,1.6,0.51,20,48,25,26,1.7,73,2,31.01,5.28,2015-11-27 18:00
板橋,新北市,49,,良好,1.9,0.56,25,51,25,23,2.8,88,2,27.98,4.84,2015-11-27 18:00
林口,新北市,0,,,2.4,0.39,28,54,22,20,4.2,92,,23.01,3.37,2015-11-27 18:00
林園,高雄市,42,,良好,1.6,0.23,50,34,18,8.2,1.2,193,2,9.01,.78,2015-11-27 18:00
花蓮,花蓮縣,22,,良好,4.8,0.65,12,22,6,25,1.5,291,1,31.48,6.43,2015-11-27 18:00
金門,金門縣,0,,,2.9,0.29,51,60,23,7.9,4.4,79,2,9.02,1.13,2015-11-27 18:00
前金,高雄市,49,,良好,2.9,0.42,59,45,16,15,1.7,268,2,16.74,1.45,2015-11-27 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,0.39,59,49,0,15,1.8,299,2,15.7,.62,2015-11-27 18:00
南投,南投縣,63,懸浮微粒,普通,6.6,0.69,28,84,32,39,1.3,331,3,44.02,4.72,2015-11-27 18:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,0.54,52,53,20,22,2.4,267,2,22.95,.61,2015-11-27 18:00
恆春,屏東縣,36,,良好,1.2,0.18,43,35,18,1.2,10,33,2,2.55,1.34,2015-11-27 18:00
美濃,高雄市,62,懸浮微粒,普通,5.8,0.37,56,70,38,19,1.5,295,4,19.74,.75,2015-11-27 18:00
苗栗,苗栗縣,47,,良好,5.5,0.7,17,59,31,30,1.8,47,2,35.68,5.8,2015-11-27 18:00
埔里,南投縣,54,懸浮微粒,普通,3.2,0.51,63,73,41,20,2.9,282,3,20.43,.42,2015-11-27 18:00
桃園,桃園市,48,,良好,4.4,0.5,22,36,21,16,4.1,89,3,19.58,3.22,2015-11-27 18:00
馬公,澎湖縣,39,,良好,2.6,0.27,47,39,26,3.9,5.9,84,2,5.78,1.87,2015-11-27 18:00
馬祖,連江縣,40,,良好,3.2,0.25,48,29,18,5.6,4.1,54,2,7.25,1.69,2015-11-27 18:00
基隆,基隆市,38,,良好,0.5,0.42,31,42,24,12,1.2,92,2,13.76,1.82,2015-11-27 18:00
崙背,雲林縣,58,懸浮微粒,普通,6.2,0.49,28,71,38,26,1.9,46,3,27.01,.9,2015-11-27 18:00
淡水,新北市,39,,良好,3.2,0.27,40,39,14,6.4,,,2,7.62,1.17,2015-11-27 18:00
麥寮,雲林縣,64,懸浮微粒,普通,1.8,0.34,46,76,33,13,3,69,3,13.57,1.05,2015-11-27 18:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.38,62,66,25,17,4.1,307,2,17.63,.9,2015-11-27 18:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.67,45,57,13,23,0.8,227,3,25.96,2.72,2015-11-27 18:00
湖口,新竹縣,41,,良好,2.8,0.37,31,44,19,15,4.7,63,2,17.54,2.43,2015-11-27 18:00
菜寮,新北市,45,,良好,1.9,0.5,21,50,16,22,3.3,88,2,24.89,2.77,2015-11-27 18:00
陽明,臺北市,39,,良好,1.3,0.25,46,26,18,2.2,,,2,2.83,.68,2015-11-27 18:00
新竹,新竹市,49,,良好,4.4,0.48,22,51,20,26,3,73,2,29.57,3.25,2015-11-27 18:00
新店,新北市,40,,良好,2.2,0.43,26,42,26,16,5.2,137,2,19.65,3.69,2015-11-27 18:00
新莊,新北市,57,懸浮微粒,普通,1.7,0.52,26,50,21,21,4,93,2,23.65,2.76,2015-11-27 18:00
新港,嘉義縣,58,懸浮微粒,普通,3.1,0.41,50,75,29,15,2,312,3,15.99,.83,2015-11-27 18:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.46,49,102,45,21,2,25,3,21.82,.89,2015-11-27 18:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.51,54,66,14,17,1.6,303,2,19.21,1.75,2015-11-27 18:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.25,41,50,20,5.9,4.3,84,2,7.46,1.58,2015-11-27 18:00
萬華,臺北市,43,,良好,1.8,0.56,17,42,14,31,3.7,103,2,39.66,9.13,2015-11-27 18:00
嘉義,嘉義市,67,懸浮微粒,普通,3.5,0.61,49,99,42,23,2,348,3,24.66,2.09,2015-11-27 18:00
彰化,彰化縣,51,懸浮微粒,普通,2.5,0.66,20,54,30,31,1.9,13,2,33.75,2.38,2015-11-27 18:00
臺西,雲林縣,59,懸浮微粒,普通,1.9,0.28,52,55,22,9.5,6.1,30,3,10.15,.63,2015-11-27 18:00
臺東,臺東縣,37,,良好,1.7,0.46,28,39,15,11,2.5,283,2,14.04,3.47,2015-11-27 18:00
臺南,臺南市,44,,良好,2.7,0.64,52,29,16,21,3.1,355,2,21.68,.31,2015-11-27 18:00
鳳山,高雄市,64,懸浮微粒,普通,4,0.62,53,76,19,20,1.5,305,2,21.27,1.76,2015-11-27 18:00
潮州,屏東縣,39,,良好,1.6,0.32,29,32,27,10,0.4,100,3,10.88,.43,2015-11-27 18:00
線西,彰化縣,64,懸浮微粒,普通,4.3,0.45,25,98,55,28,3.2,42,3,29.28,1.08,2015-11-27 18:00
橋頭,高雄市,53,懸浮微粒,普通,2.9,0.54,51,50,18,18,1.7,309,2,19.04,1.17,2015-11-27 18:00
頭份,苗栗縣,49,,良好,2.9,0.43,26,57,27,23,1.9,68,2,25.97,2.48,2015-11-27 18:00
