SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,61,懸浮微粒,普通,4,0.5,37,84,45,19,1,323,3,19.27,.34,2015-11-28 00:00
小港,高雄市,56,懸浮微粒,普通,4.2,0.55,34,88,44,26,1.1,46,3,27.65,1.48,2015-11-28 00:00
前鎮,高雄市,60,懸浮微粒,普通,8.5,0.68,18,86,39,48,1.3,43,3,51.27,2.84,2015-11-28 00:00
前金,高雄市,63,懸浮微粒,普通,4.4,0.49,43,103,38,22,1.1,312,3,22.94,1.4,2015-11-28 00:00
左營,高雄市,60,懸浮微粒,普通,3.5,0.49,40,82,42,19,0.5,334,3,19.83,.76,2015-11-28 00:00
楠梓,高雄市,56,懸浮微粒,普通,4.8,0.45,28,70,43,22,0.5,270,3,23.64,1.88,2015-11-28 00:00
林園,高雄市,50,,良好,2.6,0.39,40,62,41,15,2.6,25,3,15.85,1.1,2015-11-28 00:00
大寮,高雄市,56,懸浮微粒,普通,6.6,0.42,38,75,40,20,1.3,189,3,21.02,1.18,2015-11-28 00:00
鳳山,高雄市,66,懸浮微粒,普通,5.7,0.56,38,94,29,22,1,47,3,22.98,1.46,2015-11-28 00:00
仁武,高雄市,66,懸浮微粒,普通,5.1,0.48,36,111,34,18,0.4,90,3,18.75,1.11,2015-11-28 00:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.42,33,79,33,19,1.1,34,3,19.69,.77,2015-11-28 00:00
美濃,高雄市,63,懸浮微粒,普通,2.1,0.35,35,65,34,10,0.6,69,5,10.88,.56,2015-11-28 00:00
臺南,臺南市,60,懸浮微粒,普通,6.7,0.87,3.1,89,39,47,1.2,22,3,50.47,3.81,2015-11-28 00:00
安南,臺南市,66,懸浮微粒,普通,5.4,0.57,7.9,97,52,30,2,333,4,30.59,1.04,2015-11-28 00:00
善化,臺南市,67,懸浮微粒,普通,4.5,0.62,1.5,111,63,37,1.3,325,5,40.97,4.45,2015-11-28 00:00
新營,臺南市,79,懸浮微粒,普通,4.9,0.61,2.1,138,75,36,1.2,41,7,40.03,4.35,2015-11-28 00:00
嘉義,嘉義市,88,懸浮微粒,普通,5.1,0.84,2.5,131,70,38,1.1,80,7,56.57,18.59,2015-11-28 00:00
臺西,雲林縣,58,懸浮微粒,普通,6.4,0.54,11,57,36,27,2.7,30,3,27.99,.69,2015-11-28 00:00
朴子,嘉義縣,72,懸浮微粒,普通,2.6,0.41,11,89,43,21,1.2,39,5,21.13,.39,2015-11-28 00:00
新港,嘉義縣,76,懸浮微粒,普通,2.9,0.42,11,94,46,21,1.2,85,5,22.27,.96,2015-11-28 00:00
崙背,雲林縣,65,懸浮微粒,普通,3.9,0.45,7.3,78,56,24,1.6,45,6,24.78,1.12,2015-11-28 00:00
斗六,雲林縣,72,懸浮微粒,普通,3.4,0.54,11,68,51,24,0.9,130,8,28.59,4.42,2015-11-28 00:00
南投,南投縣,62,懸浮微粒,普通,4.7,0.56,3.5,67,34,24,1.4,191,3,30.84,6.4,2015-11-28 00:00
二林,彰化縣,62,懸浮微粒,普通,4.1,0.48,4.5,66,39,26,0.7,352,5,26.67,.86,2015-11-28 00:00
線西,彰化縣,61,懸浮微粒,普通,8.1,0.54,3,76,44,35,1.7,51,4,50.07,14.69,2015-11-28 00:00
彰化,彰化縣,56,懸浮微粒,普通,3.9,0.79,1.6,65,46,36,1.4,33,3,56,19.94,2015-11-28 00:00
西屯,臺中市,55,懸浮微粒,普通,2.1,0.76,3.8,56,44,33,1,315,3,53.68,20.42,2015-11-28 00:00
忠明,臺中市,57,懸浮微粒,普通,4.4,1.2,1.9,77,37,43,1,310,3,82.4,39.4,2015-11-28 00:00
大里,臺中市,22,,良好,3,0.83,5.2,17,,35,1.3,108,,48.37,13.61,2015-11-28 00:00
沙鹿,臺中市,54,懸浮微粒,普通,4.1,0.86,2.5,68,,33,1.2,317,,52.76,19.82,2015-11-28 00:00
豐原,臺中市,32,,良好,2.8,0.32,32,13,,7.2,0.8,170,3,8.51,1.3,2015-11-28 00:00
三義,苗栗縣,44,,良好,1,0.28,27,34,,7.7,0.6,38,,8.33,.64,2015-11-28 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.64,-0.1,49,24,25,0.6,218,3,51.99,26.71,2015-11-28 00:00
頭份,苗栗縣,51,懸浮微粒,普通,3.8,0.53,2.6,49,25,23,1.4,91,3,33.38,10.01,2015-11-28 00:00
新竹,新竹市,47,,良好,3.6,0.5,11,50,22,28,1,95,2,31.41,3.64,2015-11-28 00:00
竹東,新竹縣,43,,良好,2.1,0.32,14,38,21,9.7,1.3,138,2,11.46,1.77,2015-11-28 00:00
湖口,新竹縣,41,,良好,4,0.38,23,37,19,16,1.7,107,2,17.54,1.84,2015-11-28 00:00
龍潭,桃園市,50,,良好,1.7,0.4,15,44,17,20,0.8,97,3,21.59,2,2015-11-28 00:00
平鎮,桃園市,53,懸浮微粒,普通,5.1,0.39,26,62,21,15,2.8,96,2,15.88,1.21,2015-11-28 00:00
觀音,桃園市,50,,良好,10,0.27,23,41,22,22,5.1,86,2,22.9,1.15,2015-11-28 00:00
大園,桃園市,50,,良好,3.7,0.25,30,37,20,15,4.1,56,3,16.79,1.64,2015-11-28 00:00
桃園,桃園市,35,,良好,5.1,0.41,21,33,18,15,3.7,91,2,16.75,1.76,2015-11-28 00:00
大同,臺北市,55,懸浮微粒,普通,3.3,0.78,,58,14,29,,,2,50.53,21.17,2015-11-28 00:00
松山,臺北市,44,,良好,4.9,0.63,6.7,48,22,34,1.8,78,3,41.84,7.97,2015-11-28 00:00
古亭,臺北市,40,,良好,1.5,0.41,23,46,11,19,2.5,78,2,22.03,2.63,2015-11-28 00:00
萬華,臺北市,44,,良好,2.8,0.48,15,34,28,28,2.9,101,3,33.77,5.65,2015-11-28 00:00
中山,臺北市,44,,良好,2.9,0.52,18,40,21,26,2.9,120,2,30.9,4.8,2015-11-28 00:00
士林,臺北市,40,,良好,8.2,0.22,32,41,11,12,3.2,110,2,13.81,1.78,2015-11-28 00:00
淡水,新北市,34,,良好,3.3,0.22,40,29,13,3.8,,,2,4.6,.84,2015-11-28 00:00
林口,新北市,41,,良好,3.5,0.24,37,35,15,7.8,4.3,108,2,9.24,1.48,2015-11-28 00:00
菜寮,新北市,42,,良好,1.6,0.4,23,35,11,18,2.7,88,2,20.35,2.16,2015-11-28 00:00
新莊,新北市,50,,良好,2,0.35,29,34,19,15,4.2,82,2,15.91,1.08,2015-11-28 00:00
板橋,新北市,43,,良好,2.6,0.49,20,39,20,24,2.7,90,2,26.89,2.96,2015-11-28 00:00
土城,新北市,40,,良好,1.6,0.51,22,37,18,20,1.2,301,2,22.22,1.77,2015-11-28 00:00
新店,新北市,41,,良好,2.1,0.32,25,37,17,11,5,124,2,13.16,2.05,2015-11-28 00:00
萬里,新北市,50,,良好,2.3,0.19,43,46,13,3.2,5,70,2,4.01,.86,2015-11-28 00:00
汐止,新北市,44,,良好,5.6,0.62,3.8,44,23,30,1.5,72,3,59.09,28.91,2015-11-28 00:00
基隆,基隆市,36,,良好,0.6,0.33,5.2,43,25,34,0.7,277,2,47.7,13.84,2015-11-28 00:00
