SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.9,0.26,62,78,31,7.9,4.8,63,3,8.11,.24,2015-11-27 16:00
關山,臺東縣,0,,,1.7,,30,,16,7.7,2.2,59,2,9.36,1.65,2015-11-27 16:00
馬公,澎湖縣,43,,良好,2.8,0.22,51,32,22,2.7,5.6,81,2,4.4,1.71,2015-11-27 16:00
金門,金門縣,0,,,,,,,,,4.1,82,2,,,2015-11-27 16:00
馬祖,連江縣,44,,良好,3.4,0.23,52,27,22,3.7,4.4,50,2,5.1,1.38,2015-11-27 16:00
埔里,南投縣,69,臭氧,普通,2.7,0.43,83,61,40,12,3.5,281,3,13.05,.6,2015-11-27 16:00
復興,高雄市,56,懸浮微粒,普通,5.2,0.48,47,64,27,25,0.9,268,3,36.7,11.87,2015-11-27 16:00
永和,新北市,38,,良好,3.1,0.45,35,43,19,14,3.4,90,2,19.6,5.66,2015-11-27 16:00
竹山,南投縣,69,臭氧,普通,5.1,0.37,83,116,,14,2.1,308,,14,.4,2015-11-27 16:00
中壢,桃園市,54,懸浮微粒,普通,4,0.72,28,64,18,24,1.8,239,2,42.04,17.56,2015-11-27 16:00
三重,新北市,54,懸浮微粒,普通,3.1,1.6,,61,19,40,,,2,112.44,72.72,2015-11-27 16:00
冬山,宜蘭縣,44,,良好,1.7,0.24,38,,,7.7,1.4,179,,8.32,.67,2015-11-27 16:00
宜蘭,宜蘭縣,46,,良好,2.1,0.27,37,50,20,5.2,1.3,262,2,6.57,1.42,2015-11-27 16:00
陽明,臺北市,36,,良好,1.5,0.22,44,28,14,2.7,,,,3.52,.86,2015-11-27 16:00
花蓮,花蓮縣,23,,良好,5,0.32,25,17,4,15,1.9,328,2,18.38,3.03,2015-11-27 16:00
臺東,臺東縣,34,,良好,1.8,0.34,33,37,15,7.5,2.1,288,2,10.46,2.96,2015-11-27 16:00
恆春,屏東縣,0,,,1.3,0.18,45,35,19,1.3,12,34,,2.93,1.59,2015-11-27 16:00
潮州,屏東縣,43,,良好,1.4,0.23,35,37,19,5.2,1.1,240,3,5.73,.54,2015-11-27 16:00
屏東,屏東縣,54,懸浮微粒,普通,6.3,0.52,50,65,23,21,2.6,163,2,21.67,.9,2015-11-27 16:00
小港,高雄市,51,懸浮微粒,普通,4.3,0.27,54,46,26,17,1.8,261,2,18.67,1.57,2015-11-27 16:00
前鎮,高雄市,52,懸浮微粒,普通,5,0.3,61,54,8,14,2,298,2,15.36,.91,2015-11-27 16:00
前金,高雄市,56,臭氧,普通,2.7,0.29,67,53,8,8.1,2.4,273,2,9.46,1.32,2015-11-27 16:00
左營,高雄市,58,懸浮微粒,普通,,,,60,19,,2.2,289,3,,,2015-11-27 16:00
楠梓,高雄市,63,懸浮微粒,普通,3.2,0.31,69,61,11,9.9,2.2,264,2,11.56,1.64,2015-11-27 16:00
林園,高雄市,58,臭氧,普通,3,0.25,69,35,17,8.3,1.6,310,2,9.15,.88,2015-11-27 16:00
大寮,高雄市,52,懸浮微粒,普通,14,0.48,52,60,33,27,1.8,228,3,29.21,2.05,2015-11-27 16:00
鳳山,高雄市,65,懸浮微粒,普通,6.1,0.56,51,87,26,29,2.1,259,2,32.72,3.75,2015-11-27 16:00
仁武,高雄市,57,懸浮微粒,普通,4,0.3,52,56,17,18,1.9,260,3,19.75,1.97,2015-11-27 16:00
橋頭,高雄市,53,懸浮微粒,普通,3.4,0.32,62,51,12,9.9,2.5,274,2,11.24,1.3,2015-11-27 16:00
