SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,58,懸浮微粒,普通,3,1.1,1.9,73,37,37,0.6,325,3,82.71,45.72,2015-11-28 01:00
大里,臺中市,20,,良好,2.8,0.79,4.4,10,,32,0.8,169,,50.99,19.18,2015-11-28 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.1,0.93,2.5,70,,32,0.9,96,,52.59,20.9,2015-11-28 01:00
豐原,臺中市,27,,良好,2,0.31,29,18,,7.6,2.3,118,,8.54,.99,2015-11-28 01:00
三義,苗栗縣,42,,良好,0.9,0.27,26,35,,7,0.5,73,,7.81,.82,2015-11-28 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.1,0.59,-0.2,55,26,22,0.5,34,3,43.12,20.74,2015-11-28 01:00
頭份,苗栗縣,50,,良好,2.1,0.38,4.3,46,25,18,1.5,123,3,23.36,5.16,2015-11-28 01:00
新竹,新竹市,47,,良好,2.8,0.39,16,44,22,20,0.5,71,2,20.53,.72,2015-11-28 01:00
竹東,新竹縣,41,,良好,0.7,0.31,14,34,19,9.5,1.2,129,2,11.39,1.89,2015-11-28 01:00
湖口,新竹縣,40,,良好,3.9,0.37,21,35,13,17,1.5,73,2,18.51,1.59,2015-11-28 01:00
龍潭,桃園市,49,,良好,1.8,0.33,18,40,16,13,0.6,285,2,14.66,1.23,2015-11-28 01:00
平鎮,桃園市,53,懸浮微粒,普通,4.3,0.3,29,56,17,11,2.7,95,2,11.96,1.33,2015-11-28 01:00
觀音,桃園市,48,,良好,7.8,0.3,16,43,19,28,1.8,83,2,29.88,1.7,2015-11-28 01:00
大園,桃園市,49,,良好,4.6,0.33,22,45,14,24,3,48,2,26.11,1.89,2015-11-28 01:00
桃園,桃園市,33,,良好,7.3,0.39,22,22,9,14,3,90,2,15.25,1.6,2015-11-28 01:00
大同,臺北市,54,懸浮微粒,普通,3.4,0.68,,54,13,24,,,2,34.02,9.93,2015-11-28 01:00
松山,臺北市,43,,良好,4.1,0.45,17,40,21,23,1.7,68,2,25.42,2.65,2015-11-28 01:00
古亭,臺北市,41,,良好,1.3,0.29,32,40,9,9.8,3.2,76,2,11.25,1.43,2015-11-28 01:00
萬華,臺北市,40,,良好,2.1,0.44,19,30,25,23,3.2,102,3,25.89,3.02,2015-11-28 01:00
中山,臺北市,43,,良好,3.4,0.42,22,38,22,20,2.2,121,2,21.6,1.55,2015-11-28 01:00
士林,臺北市,39,,良好,9.6,0.21,31,35,11,12,3.1,103,2,13.75,1.85,2015-11-28 01:00
淡水,新北市,34,,良好,3.5,0.2,41,28,15,3.1,,,2,3.83,.77,2015-11-28 01:00
林口,新北市,39,,良好,2.8,0.22,37,29,22,7,4.4,104,2,8.21,1.19,2015-11-28 01:00
菜寮,新北市,40,,良好,2.1,0.31,25,33,9,14,2.9,87,2,15.57,1.71,2015-11-28 01:00
新莊,新北市,45,,良好,1.9,0.34,29,29,19,13,3.9,74,2,14.18,1.1,2015-11-28 01:00
板橋,新北市,42,,良好,2.7,0.37,28,40,20,16,2.2,71,2,18.88,2.56,2015-11-28 01:00
土城,新北市,39,,良好,1.2,0.35,27,34,19,13,1.7,277,2,15.08,1.7,2015-11-28 01:00
新店,新北市,39,,良好,1.3,0.27,27,29,19,8.4,4.5,108,2,9.81,1.38,2015-11-28 01:00
萬里,新北市,50,,良好,2.1,0.19,43,50,11,2.1,2,197,2,2.91,.85,2015-11-28 01:00
汐止,新北市,44,,良好,2.8,0.42,6,44,19,26,1.6,79,2,37.38,11.39,2015-11-28 01:00
基隆,基隆市,35,,良好,0.4,0.36,7.9,25,17,22,0.6,123,2,24.76,2.39,2015-11-28 01:00
