SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,3.4,0.28,32,64,25,11,4,56,2,14.51,3.53,2015-11-27 10:00
關山,臺東縣,29,,良好,1.9,,32,31,12,5.1,1.8,77,2,6.98,1.9,2015-11-27 10:00
馬公,澎湖縣,35,,良好,2.1,0.2,43,40,23,2.9,7.6,71,2,5.11,2.17,2015-11-27 10:00
金門,金門縣,56,懸浮微粒,普通,4.6,0.29,42,62,23,7.1,4.4,54,2,9.09,2.05,2015-11-27 10:00
馬祖,連江縣,33,,良好,3.5,0.25,40,33,21,4.7,5.9,51,2,5.97,1.28,2015-11-27 10:00
埔里,南投縣,38,,良好,2.6,0.42,27,37,18,8.7,1.1,154,2,11.73,3.04,2015-11-27 10:00
復興,高雄市,56,懸浮微粒,普通,15,0.82,,78,32,53,0.9,245,3,75.43,22.82,2015-11-27 10:00
永和,新北市,29,,良好,2.1,0.54,30,31,16,13,3.8,89,2,23.97,10.72,2015-11-27 10:00
竹山,南投縣,42,,良好,2.8,0.33,21,49,20,16,1.3,348,2,20.73,5.1,2015-11-27 10:00
中壢,桃園市,50,,良好,4.1,0.54,28,55,6,19,2.6,187,1,35.49,16.59,2015-11-27 10:00
三重,新北市,52,懸浮微粒,普通,6,1.28,,55,20,38,,,2,123.53,85.12,2015-11-27 10:00
冬山,宜蘭縣,36,,良好,2.2,0.36,,40,,8.5,2,240,,9.38,.93,2015-11-27 10:00
宜蘭,宜蘭縣,39,,良好,2.4,0.28,31,46,18,8,2.1,300,2,9.51,1.49,2015-11-27 10:00
陽明,臺北市,22,,良好,1.6,0.17,,21,14,1.7,,,2,2.61,.9,2015-11-27 10:00
花蓮,花蓮縣,35,,良好,3.7,0.33,29,44,22,12,3.7,45,2,14.3,2.32,2015-11-27 10:00
臺東,臺東縣,32,,良好,2.1,0.34,32,40,11,6.4,2.9,284,1,9.3,2.86,2015-11-27 10:00
恆春,屏東縣,0,,,1.4,0.17,,38,14,1.4,12,37,,2.87,1.5,2015-11-27 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.6,0.34,,48,38,8.9,1.3,124,4,10.33,1.45,2015-11-27 10:00
屏東,屏東縣,53,懸浮微粒,普通,6.6,0.48,34,71,25,18,2.1,196,3,22.06,4.41,2015-11-27 10:00
小港,高雄市,52,懸浮微粒,普通,27,0.57,9.5,73,24,53,1.8,225,2,99.37,46.24,2015-11-27 10:00
前鎮,高雄市,53,懸浮微粒,普通,20,0.54,15,73,24,44,1.2,216,2,69.68,26.15,2015-11-27 10:00
前金,高雄市,50,,良好,11,0.44,23,51,18,27,2.2,242,2,39.77,12.53,2015-11-27 10:00
左營,高雄市,52,懸浮微粒,普通,9.5,0.92,,81,30,43,2.5,279,2,60.6,18.04,2015-11-27 10:00
楠梓,高雄市,58,懸浮微粒,普通,10,0.87,,104,38,56,1.4,247,2,92.71,36.79,2015-11-27 10:00
林園,高雄市,50,,良好,5.7,0.38,35,44,25,18,1.6,161,3,22.75,5.1,2015-11-27 10:00
大寮,高雄市,53,懸浮微粒,普通,6.8,0.43,35,61,26,20,2,224,3,25.99,5.99,2015-11-27 10:00
鳳山,高雄市,60,懸浮微粒,普通,12,0.8,24,87,31,38,1.2,107,2,52.39,13.95,2015-11-27 10:00
仁武,高雄市,52,懸浮微粒,普通,11,0.93,,77,42,47,1.4,175,3,67.67,20.59,2015-11-27 10:00
橋頭,高雄市,50,,良好,9.2,0.69,15,84,34,42,1,271,2,70.06,28.46,2015-11-27 10:00
美濃,高雄市,51,懸浮微粒,普通,8.1,0.47,31,68,38,19,1.4,205,3,24.28,5.56,2015-11-27 10:00
臺南,臺南市,40,,良好,6.4,0.67,23,55,18,27,1.3,53,2,38.21,11.62,2015-11-27 10:00
安南,臺南市,41,,良好,6.1,0.41,24,45,12,16,1.6,11,1,24.58,8.36,2015-11-27 10:00
善化,臺南市,45,,良好,5.5,0.35,26,46,22,17,2.1,336,2,22.87,6.3,2015-11-27 10:00
新營,臺南市,42,,良好,3,0.37,17,50,17,23,2.3,41,2,38.54,15.19,2015-11-27 10:00
嘉義,嘉義市,44,,良好,5.4,0.45,21,70,21,18,2.8,328,2,26.52,8.16,2015-11-27 10:00
臺西,雲林縣,61,懸浮微粒,普通,10,0.47,26,65,31,19,5.9,33,3,26.15,7.13,2015-11-27 10:00
朴子,嘉義縣,53,懸浮微粒,普通,2.7,0.3,34,69,20,9.4,2.8,62,2,11.48,2.12,2015-11-27 10:00
新港,嘉義縣,37,,良好,2.7,0.37,30,45,22,12,2.6,41,2,15.73,3.85,2015-11-27 10:00
崙背,雲林縣,48,,良好,2.3,0.3,29,50,27,11,3.3,52,2,13.48,2.59,2015-11-27 10:00
斗六,雲林縣,34,,良好,4.9,0.36,26,49,24,15,1.3,33,2,20.3,5.67,2015-11-27 10:00
南投,南投縣,36,,良好,3.6,0.63,21,44,16,20,1.6,42,1,32.45,12.12,2015-11-27 10:00
二林,彰化縣,39,,良好,2.8,0.25,36,49,21,9.2,5.1,40,2,10.78,1.64,2015-11-27 10:00
線西,彰化縣,40,,良好,2.3,0.25,36,53,18,10,5.4,44,2,12.81,2.69,2015-11-27 10:00
彰化,彰化縣,35,,良好,4.6,0.5,26,40,8,23,2.1,34,1,31.31,8.5,2015-11-27 10:00
西屯,臺中市,35,,良好,1.7,0.21,32,47,16,12,3.9,42,2,15.19,3.65,2015-11-27 10:00
忠明,臺中市,0,,,3,0.31,28,8,,17,2.1,56,,23.18,6.44,2015-11-27 10:00
大里,臺中市,23,,良好,1.7,0.58,28,6,13,21,1.8,314,1,30,8.77,2015-11-27 10:00
沙鹿,臺中市,34,,良好,1.8,0.28,35,40,,9.1,4.8,38,,11.37,2.27,2015-11-27 10:00
豐原,臺中市,26,,良好,2.4,0.25,31,5,7,6.2,2.1,70,1,8.08,1.91,2015-11-27 10:00
三義,苗栗縣,30,,良好,1.5,0.23,36,,,4.5,5.2,45,,6.66,2.2,2015-11-27 10:00
苗栗,苗栗縣,42,,良好,2.4,0.31,34,43,15,9.1,5.1,63,2,12.63,3.57,2015-11-27 10:00
頭份,苗栗縣,43,,良好,2.8,0.26,35,49,19,11,3.8,77,2,15.52,4.21,2015-11-27 10:00
新竹,新竹市,40,,良好,4,0.34,33,55,15,14,4.7,74,2,19.58,5.56,2015-11-27 10:00
竹東,新竹縣,35,,良好,1.6,0.26,35,37,21,6.9,4.7,45,2,10.18,3.3,2015-11-27 10:00
湖口,新竹縣,36,,良好,3.8,0.28,36,45,16,9.5,7.9,87,1,13.96,4.47,2015-11-27 10:00
龍潭,桃園市,41,,良好,2.4,0.28,33,49,23,7.2,7.6,57,2,10.78,3.54,2015-11-27 10:00
平鎮,桃園市,44,,良好,3,0.32,34,47,18,9.2,5.8,63,2,12.8,3.57,2015-11-27 10:00
觀音,桃園市,47,,良好,4.5,0.24,35,57,16,8.5,7.7,81,2,11.42,2.93,2015-11-27 10:00
大園,桃園市,40,,良好,2.7,0.23,32,43,12,14,7.9,46,2,21.21,7.41,2015-11-27 10:00
桃園,桃園市,39,,良好,3.5,0.34,24,52,21,11,4.4,93,2,15.77,4.95,2015-11-27 10:00
大同,臺北市,45,,良好,5.8,0.92,,48,10,34,,,2,85.43,51.45,2015-11-27 10:00
松山,臺北市,43,,良好,1.8,0.35,24,45,10,18,2.1,86,2,24.49,6.34,2015-11-27 10:00
古亭,臺北市,47,,良好,1.7,0.29,32,48,9,10,4.2,86,1,14.52,4.56,2015-11-27 10:00
萬華,臺北市,37,,良好,2.9,0.38,23,33,16,21,4.8,96,2,33.08,12.19,2015-11-27 10:00
中山,臺北市,31,,良好,4.3,0.58,17,45,20,27,3.8,126,2,44.76,17.71,2015-11-27 10:00
士林,臺北市,30,,良好,3.4,0.27,31,28,15,10,3.2,115,2,14,3.76,2015-11-27 10:00
淡水,新北市,30,,良好,2.5,0.24,35,31,14,5.4,,,2,7.25,1.81,2015-11-27 10:00
林口,新北市,0,,,4.3,0.24,32,22,,11,6.2,76,,17.95,6.76,2015-11-27 10:00
