SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,11,0.34,49,80,32,19,3.3,2.3,3,21.41,2.49,2015-11-27 15:00
三重,新北市,53,懸浮微粒,普通,2.7,1.1,,59,18,37,,,2,94.76,57.89,2015-11-27 15:00
三義,苗栗縣,37,,良好,1.5,0.24,44,39,,8.2,4.4,50,,9.91,1.73,2015-11-27 15:00
土城,新北市,39,,良好,2,0.31,39,42,22,8.6,2.4,169,2,11.67,3.08,2015-11-27 15:00
士林,臺北市,33,,良好,6.7,0.25,39,37,17,9.2,3.5,98,2,12.9,3.66,2015-11-27 15:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.62,,61,22,25,,,2,51.03,26.31,2015-11-27 15:00
大里,臺中市,55,臭氧,普通,2.4,0.44,66,,,20,1.7,323,,23.22,3.08,2015-11-27 15:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.25,39,61,22,13,7.3,46,2,17.3,4.47,2015-11-27 15:00
大寮,高雄市,54,臭氧,普通,8.7,0.41,64,56,30,21,1.7,227,3,23.43,2.15,2015-11-27 15:00
小港,高雄市,52,懸浮微粒,普通,4.7,0.27,54,43,23,18,2.5,262,2,20.45,2.29,2015-11-27 15:00
中山,臺北市,41,,良好,2.5,0.47,29,53,19,21,3.6,102,2,30.22,8.76,2015-11-27 15:00
中壢,桃園市,54,懸浮微粒,普通,3.4,0.67,30,57,15,23,2.2,146,2,42.6,19.53,2015-11-27 15:00
仁武,高雄市,58,懸浮微粒,普通,4.6,0.29,56,59,26,15,2.4,282,3,17.29,2.13,2015-11-27 15:00
斗六,雲林縣,61,臭氧,普通,4.9,0.4,74,74,43,13,2.5,5.7,3,16.23,2.84,2015-11-27 15:00
冬山,宜蘭縣,42,,良好,2.1,0.27,38,48,15,8.2,1.2,236,,9.73,1.51,2015-11-27 15:00
古亭,臺北市,42,,良好,1.5,0.3,37,42,13,10,4.4,75,2,13.79,3.59,2015-11-27 15:00
左營,高雄市,59,懸浮微粒,普通,,0.26,,72,28,9.5,2.3,258,3,10.33,.86,2015-11-27 15:00
平鎮,桃園市,47,,良好,2.6,0.32,37,47,15,9.5,4.3,79,2,12.29,2.76,2015-11-27 15:00
永和,新北市,36,,良好,1.9,0.39,39,39,17,11,4.6,93,2,16.4,5.15,2015-11-27 15:00
安南,臺南市,57,臭氧,普通,3,0.21,68,53,13,7.3,2.8,255,2,7.77,.44,2015-11-27 15:00
朴子,嘉義縣,60,懸浮微粒,普通,3.8,0.33,70,90,34,8.9,2.3,337,3,9.67,.75,2015-11-27 15:00
汐止,新北市,39,,良好,2.1,0.25,40,39,20,10,3.5,55,2,13,3.02,2015-11-27 15:00
竹山,南投縣,67,臭氧,普通,4.4,0.35,80,103,,13,2.2,312,,12.71,-.07,2015-11-27 15:00
竹東,新竹縣,39,,良好,1.6,0.29,37,44,19,11,3.1,48,2,14.33,2.84,2015-11-27 15:00
西屯,臺中市,49,,良好,2.4,0.22,57,61,32,14,3.7,319,2,15.79,1.65,2015-11-27 15:00
沙鹿,臺中市,43,,良好,3.1,0.32,50,,,13,5.5,26,,14.45,1.56,2015-11-27 15:00
