SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,65,懸浮微粒,普通,2.1,0.24,64,95,31,6.6,4.5,64,3,7.06,.5,2015-11-27 14:00
關山,臺東縣,30,,良好,1.6,,33,31,16,5.7,2.7,65,2,7.82,2.17,2015-11-27 14:00
馬公,澎湖縣,42,,良好,2,0.2,51,35,17,2.5,6.9,75,2,4.27,1.79,2015-11-27 14:00
金門,金門縣,0,,,3.1,0.26,54,,21,5.4,3.5,63,2,6.76,1.37,2015-11-27 14:00
馬祖,連江縣,42,,良好,3.6,0.25,50,29,24,4.5,4.9,54,2,6.12,1.66,2015-11-27 14:00
埔里,南投縣,52,臭氧,普通,1.8,0.36,63,50,25,8.7,2.5,277,2,9.6,.95,2015-11-27 14:00
復興,高雄市,56,懸浮微粒,普通,5.3,0.46,53,60,28,21,1.3,255,3,25.76,4.44,2015-11-27 14:00
永和,新北市,35,,良好,1.7,0.42,36,39,21,11,4.1,88,2,17.53,6.17,2015-11-27 14:00
竹山,南投縣,60,臭氧,普通,4.5,0.36,72,89,,12,1.6,313,,12.55,.41,2015-11-27 14:00
中壢,桃園市,54,懸浮微粒,普通,2.5,0.57,32,54,16,21,1.8,164,1,33.2,12.63,2015-11-27 14:00
三重,新北市,52,懸浮微粒,普通,2.6,1.25,,56,18,35,,,2,102.3,67.19,2015-11-27 14:00
冬山,宜蘭縣,41,,良好,2.2,0.29,36,48,20,11,1.7,303,,14.18,3.05,2015-11-27 14:00
宜蘭,宜蘭縣,42,,良好,,0.64,,,,,1.2,163,2,,,2015-11-27 14:00
陽明,臺北市,35,,良好,1.6,,42,24,0,2.6,,,2,3.6,1,2015-11-27 14:00
花蓮,花蓮縣,0,,,3.6,0.26,35,22,12,7.4,2.2,45,2,9.38,1.96,2015-11-27 14:00
臺東,臺東縣,35,,良好,2.1,0.31,34,32,11,6,2.8,242,1,8.58,2.56,2015-11-27 14:00
恆春,屏東縣,0,,,1.3,0.17,46,39,21,1.1,12,31,,2.15,1.1,2015-11-27 14:00
潮州,屏東縣,45,,良好,2.7,0.26,,41,31,7.7,2.1,225,3,8.21,.52,2015-11-27 14:00
屏東,屏東縣,52,懸浮微粒,普通,6.2,0.39,59,55,20,15,1.7,254,2,16.7,1.35,2015-11-27 14:00
小港,高雄市,54,懸浮微粒,普通,5.7,0.27,55,50,22,16,3.1,273,3,18.33,2.8,2015-11-27 14:00
前鎮,高雄市,54,懸浮微粒,普通,4.1,0.32,62,54,13,15,2.2,292,2,17.11,1.83,2015-11-27 14:00
前金,高雄市,56,臭氧,普通,3.9,0.3,67,28,9,9.7,3.4,258,2,11.69,1.96,2015-11-27 14:00
左營,高雄市,60,懸浮微粒,普通,,,,,,,2.7,269,3,,,2015-11-27 14:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.32,70,82,12,11,2.2,262,2,12.52,1.97,2015-11-27 14:00
林園,高雄市,53,臭氧,普通,3,0.22,63,27,13,8,2.5,278,2,9.19,1.24,2015-11-27 14:00
大寮,高雄市,50,,良好,11,0.45,59,53,32,19,1.9,229,3,21.65,3.05,2015-11-27 14:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.52,55,76,19,23,2.4,260,2,27.37,4.62,2015-11-27 14:00
仁武,高雄市,60,懸浮微粒,普通,4.7,0.32,58,65,25,14,2.3,268,3,16.44,2.43,2015-11-27 14:00
橋頭,高雄市,56,懸浮微粒,普通,3.9,0.31,65,57,17,12,3.3,242,2,13.74,1.98,2015-11-27 14:00
美濃,高雄市,59,懸浮微粒,普通,9.3,0.55,70,79,41,21,1.2,280,3,22.79,1.53,2015-11-27 14:00
臺南,臺南市,57,臭氧,普通,3.2,0.34,68,51,14,10,3,241,2,10.94,.56,2015-11-27 14:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.26,64,60,13,6.7,2.9,248,2,7.3,.6,2015-11-27 14:00
善化,臺南市,58,臭氧,普通,5.7,0.35,69,76,31,15,2,240,2,16.83,1.6,2015-11-27 14:00
新營,臺南市,56,臭氧,普通,4.4,0.39,68,75,28,15,1.9,227,2,16.87,2,2015-11-27 14:00
嘉義,嘉義市,58,懸浮微粒,普通,4.7,0.36,67,85,35,13,2.1,239,2,15.51,2.77,2015-11-27 14:00
臺西,雲林縣,64,懸浮微粒,普通,2.3,0.25,64,95,36,6.8,7.2,35,3,7.68,.86,2015-11-27 14:00
