SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.4,0.3,31,57,23,11,3.9,59,2,13.49,2.79,2015-11-27 09:00
關山,臺東縣,28,,良好,1.8,,30,32,12,7.6,2.5,83,2,9.68,2.08,2015-11-27 09:00
馬公,澎湖縣,34,,良好,1.8,0.2,41,38,19,,8,77,2,,,2015-11-27 09:00
金門,金門縣,56,懸浮微粒,普通,5.8,0.28,37,62,21,9.2,4.8,54,2,11.41,2.25,2015-11-27 09:00
馬祖,連江縣,33,,良好,3.6,0.24,39,28,19,5.2,6.6,49,2,6.88,1.63,2015-11-27 09:00
埔里,南投縣,38,,良好,2.8,0.5,12,39,24,12,1.8,118,2,21.63,9.82,2015-11-27 09:00
復興,高雄市,54,懸浮微粒,普通,9.8,1.57,5.6,79,33,58,0.5,206,2,99.97,42.16,2015-11-27 09:00
永和,新北市,29,,良好,2.5,0.86,26,31,17,19,3.9,92,2,33.42,14.34,2015-11-27 09:00
竹山,南投縣,40,,良好,2.6,0.33,17,45,20,15,0.9,276,2,19.62,4.67,2015-11-27 09:00
中壢,桃園市,50,,良好,6.3,0.61,25,47,11,23,2.4,148,1,40.68,18.16,2015-11-27 09:00
三重,新北市,50,,良好,4.2,2.04,,59,14,41,,,1,142.04,101.47,2015-11-27 09:00
冬山,宜蘭縣,35,,良好,2.4,0.23,30,43,,8,2.2,249,,8.76,.8,2015-11-27 09:00
宜蘭,宜蘭縣,38,,良好,2.8,0.31,29,45,16,10,1.5,46,2,11.68,1.68,2015-11-27 09:00
陽明,臺北市,34,,良好,1.4,,41,20,13,1.8,,,2,2.53,.78,2015-11-27 09:00
花蓮,花蓮縣,33,,良好,3,0.44,23,42,19,16,2.4,336,2,18.83,3.16,2015-11-27 09:00
臺東,臺東縣,31,,良好,2,0.33,32,37,12,6.8,2.6,286,1,9.3,2.5,2015-11-27 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.38,28,57,35,12,1.3,293,3,15.11,2.63,2015-11-27 09:00
屏東,屏東縣,52,懸浮微粒,普通,7.1,0.73,21,68,33,24,1.9,168,3,32.83,8.49,2015-11-27 09:00
小港,高雄市,51,懸浮微粒,普通,16,0.89,5.8,58,13,49,0.9,321,1,102.25,53.27,2015-11-27 09:00
前鎮,高雄市,52,懸浮微粒,普通,9.7,1.32,8.7,61,20,52,1,151,2,91.9,40.08,2015-11-27 09:00
前金,高雄市,50,,良好,9.4,1.09,14,53,22,39,1.2,218,2,62.76,23.31,2015-11-27 09:00
左營,高雄市,48,,良好,6.3,1.29,11,58,30,46,1,46,2,80.48,34.81,2015-11-27 09:00
楠梓,高雄市,54,懸浮微粒,普通,8.2,0.96,5.8,75,27,38,1.1,299,2,97.89,59.56,2015-11-27 09:00
林園,高雄市,51,懸浮微粒,普通,5,0.52,21,55,32,20,1.4,100,3,27.48,7.13,2015-11-27 09:00
大寮,高雄市,52,懸浮微粒,普通,6.8,0.51,13,56,26,26,0.6,44,3,38.18,11.93,2015-11-27 09:00
