SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,12,0.35,5.1,42,13,34,3.7,58,2,36.16,1.96,2015-12-18 22:00
關山,臺東縣,22,,良好,1.2,,25,16,6,4.8,1.9,308,1,5.82,1.01,2015-12-18 22:00
馬公,澎湖縣,33,,良好,0.8,0.19,40,21,14,1.9,6.7,73,2,2.98,1.09,2015-12-18 22:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.31,31,57,26,14,3.3,45,3,14.15,.6,2015-12-18 22:00
馬祖,連江縣,0,,,2.1,0.3,36,,,6.6,6.2,59,,9.04,2.43,2015-12-18 22:00
埔里,南投縣,51,懸浮微粒,普通,4.6,0.8,3.8,50,31,30,0.9,283,3,39.3,9.34,2015-12-18 22:00
復興,高雄市,69,懸浮微粒,普通,4.7,1.06,5.1,78,37,38,1.3,123,4,50.89,12.99,2015-12-18 22:00
永和,新北市,24,,良好,0.5,0.32,29,11,5,13,2.7,109,1,15.96,3.04,2015-12-18 22:00
竹山,南投縣,56,懸浮微粒,普通,3.7,0.61,3.1,46,30,27,0.8,124,4,34.55,7.96,2015-12-18 22:00
中壢,桃園市,40,,良好,5,1.06,19,36,10,28,1.5,172,1,54.92,27.33,2015-12-18 22:00
三重,新北市,35,,良好,3.4,1.64,,33,9,40,,,1,122.53,82.15,2015-12-18 22:00
冬山,宜蘭縣,24,,良好,1.6,0.3,19,21,1,12,1.3,278,1,14.8,2.85,2015-12-18 22:00
宜蘭,宜蘭縣,29,,良好,1.6,0.32,21,24,8,8.6,0.8,298,1,9.51,.88,2015-12-18 22:00
陽明,臺北市,34,,良好,1.2,0.14,41,9,4,1.3,,,1,2.21,.89,2015-12-18 22:00
花蓮,花蓮縣,24,,良好,4.9,0.59,7.1,27,17,23,1.7,239,2,27.92,5.08,2015-12-18 22:00
臺東,臺東縣,24,,良好,1.3,0.28,29,21,6,6.8,3.1,290,1,8.69,1.85,2015-12-18 22:00
恆春,屏東縣,32,,良好,1,0.16,39,20,5,2.8,10,32,1,5.17,2.37,2015-12-18 22:00
潮州,屏東縣,74,懸浮微粒,普通,2.2,0.5,23,109,58,19,0.7,65,7,20.14,1,2015-12-18 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.8,0.69,16,71,51,32,0.7,29,5,32.86,1.3,2015-12-18 22:00
小港,高雄市,70,懸浮微粒,普通,4.2,0.62,3.9,80,44,42,1.6,48,6,49.91,8.36,2015-12-18 22:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.86,5.3,75,24,38,2.4,47,3,45.86,8.18,2015-12-18 22:00
