SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,70,懸浮微粒,普通,4,0.5,58,88,49,12,1.3,44,6,14.03,1.84,2015-12-18 13:00
小港,高雄市,72,懸浮微粒,普通,8.5,0.49,40,106,53,33,2.6,269,7,39.46,6.54,2015-12-18 13:00
前鎮,高雄市,70,懸浮微粒,普通,13,0.39,54,81,32,22,2.5,291,5,27.16,5.19,2015-12-18 13:00
前金,高雄市,75,懸浮微粒,普通,3.2,0.4,63,108,45,11,2,328,6,12.83,2.3,2015-12-18 13:00
左營,高雄市,72,懸浮微粒,普通,,,57,88,30,,2.4,278,6,,,2015-12-18 13:00
楠梓,高雄市,80,懸浮微粒,普通,4.2,0.48,64,116,47,14,2.1,325,4,17.58,3.37,2015-12-18 13:00
林園,高雄市,58,懸浮微粒,普通,9.9,0.52,56,51,41,24,2.8,266,6,27.49,3.06,2015-12-18 13:00
大寮,高雄市,66,懸浮微粒,普通,11,0.66,63,73,49,28,1.3,247,6,32.22,4.41,2015-12-18 13:00
鳳山,高雄市,80,懸浮微粒,普通,5.5,0.82,68,115,50,31,1.9,292,6,35.66,4.75,2015-12-18 13:00
仁武,高雄市,80,懸浮微粒,普通,3.7,0.45,56,104,58,17,2.6,257,7,19.41,2.62,2015-12-18 13:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.46,61,82,38,15,2.1,321,5,17.7,2.73,2015-12-18 13:00
美濃,高雄市,58,懸浮微粒,普通,2.8,0.43,58,50,,9,1.6,274,,10.29,1.27,2015-12-18 13:00
臺南,臺南市,67,懸浮微粒,普通,8.6,0.7,62,98,34,23,1.6,33,3,26.83,3.62,2015-12-18 13:00
安南,臺南市,64,懸浮微粒,普通,3.7,0.46,55,91,42,14,2.4,25,3,15.98,1.95,2015-12-18 13:00
善化,臺南市,58,懸浮微粒,普通,5.8,0.46,54,77,47,15,2.6,348,4,17.53,2.72,2015-12-18 13:00
新營,臺南市,58,懸浮微粒,普通,7.5,0.54,46,90,50,19,2.9,33,3,24.35,5.11,2015-12-18 13:00
嘉義,嘉義市,66,懸浮微粒,普通,5.9,0.64,39,107,54,22,3.2,331,4,28.63,6.74,2015-12-18 13:00
臺西,雲林縣,49,,良好,6.9,0.41,34,54,32,16,8.4,28,3,22.66,6.29,2015-12-18 13:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.46,51,90,44,12,2.9,28,3,14.06,2.3,2015-12-18 13:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.47,50,85,52,12,3.5,313,3,14.96,2.76,2015-12-18 13:00
崙背,雲林縣,48,,良好,3.5,0.36,38,55,37,14,3.8,50,3,17.6,3.14,2015-12-18 13:00
斗六,雲林縣,46,,良好,4.7,0.56,44,43,7,19,2.3,22,,21.79,3.27,2015-12-18 13:00
南投,南投縣,56,懸浮微粒,普通,5.5,0.72,39,92,46,29,2.5,43,3,35.94,7.02,2015-12-18 13:00
二林,彰化縣,50,,良好,6.2,0.38,35,58,31,17,4.8,82,3,20.87,4.02,2015-12-18 13:00
線西,彰化縣,46,,良好,5.6,0.4,34,53,22,17,5.6,45,2,21.42,4.92,2015-12-18 13:00
彰化,彰化縣,42,,良好,2.8,0.43,33,46,23,16,3.5,341,3,20.2,4.08,2015-12-18 13:00
西屯,臺中市,40,,良好,2.3,0.31,42,50,21,10,4.4,65,2,13.4,3.31,2015-12-18 13:00
忠明,臺中市,36,,良好,2.4,0.36,38,44,20,13,2.2,23,2,16.17,3.19,2015-12-18 13:00
大里,臺中市,50,,良好,2.8,0.53,13,77,23,16,2.6,301,3,23.5,7.15,2015-12-18 13:00
沙鹿,臺中市,35,,良好,2.6,0.29,37,37,27,14,4.9,30,1,16.65,2.8,2015-12-18 13:00
豐原,臺中市,32,,良好,2.3,0.31,38,44,28,7.4,2.8,63,2,8.35,.99,2015-12-18 13:00
三義,苗栗縣,30,,良好,1.2,0.18,37,22,10,6.7,5.6,41,1,8.92,2.22,2015-12-18 13:00
苗栗,苗栗縣,40,,良好,2.4,0.29,33,32,13,12,4.6,52,2,15.36,3.35,2015-12-18 13:00
頭份,苗栗縣,38,,良好,3.1,0.26,33,31,10,11,2.9,80,2,14.03,2.68,2015-12-18 13:00
新竹,新竹市,35,,良好,2.4,0.24,35,34,8,12,5.7,49,2,15.97,4.32,2015-12-18 13:00
竹東,新竹縣,30,,良好,1.4,0.2,36,13,7,6.4,4.5,56,2,9.57,3.13,2015-12-18 13:00
湖口,新竹縣,31,,良好,2.8,0.19,37,29,5,5.7,8,79,1,7.14,1.49,2015-12-18 13:00
龍潭,桃園市,31,,良好,1.7,0.24,34,30,10,5.4,6.2,61,2,8.3,2.89,2015-12-18 13:00
平鎮,桃園市,39,,良好,4.6,0.29,29,32,9,13,5.5,46,1,17.22,4.66,2015-12-18 13:00
觀音,桃園市,54,懸浮微粒,普通,1.9,0.2,38,59,11,3.9,7.7,49,2,5.07,1.14,2015-12-18 13:00
大園,桃園市,48,,良好,2.3,0.19,32,56,16,8.3,6.8,74,2,11.5,3.17,2015-12-18 13:00
桃園,桃園市,36,,良好,5.7,0.32,27,29,0,15,2.8,87,2,23.95,8.52,2015-12-18 13:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.6,,32,8,,,,1,,,2015-12-18 13:00
松山,臺北市,30,,良好,4,0.27,24,22,4,16,2.7,57,1,20.56,4.4,2015-12-18 13:00
古亭,臺北市,39,,良好,2.5,0.34,23,38,0,18,3.1,88,1,24.38,6.76,2015-12-18 13:00
萬華,臺北市,38,,良好,3.5,0.33,23,35,10,18,3.8,93,2,26.39,8.22,2015-12-18 13:00
中山,臺北市,35,,良好,1.9,0.49,19,25,0,23,2.1,107,2,35.36,12.48,2015-12-18 13:00
士林,臺北市,29,,良好,1.3,0.22,35,22,5,6.1,2.5,83,1,8.91,2.77,2015-12-18 13:00
淡水,新北市,28,,良好,0.8,0.21,34,17,0,5.5,,,1,7.43,1.95,2015-12-18 13:00
林口,新北市,35,,良好,3,0.23,29,27,8,14,2.9,78,2,21.44,7.47,2015-12-18 13:00
菜寮,新北市,29,,良好,1.3,0.34,25,16,0,11,3.8,83,1,15.14,3.88,2015-12-18 13:00
新莊,新北市,29,,良好,2.6,0.31,29,24,,11,4.1,79,,14.4,3.34,2015-12-18 13:00
板橋,新北市,34,,良好,3.7,0.4,22,29,9,20,2.6,61,2,26.68,6.39,2015-12-18 13:00
土城,新北市,31,,良好,1.7,0.32,28,37,20,10,1.5,230,2,12.96,2.92,2015-12-18 13:00
新店,新北市,25,,良好,2.2,0.31,25,18,4,10,3.9,146,1,13.91,3.52,2015-12-18 13:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.16,38,62,4,4,5.9,44,1,5.57,1.54,2015-12-18 13:00
汐止,新北市,36,,良好,3,0.22,28,23,7,14,2.7,45,2,18.15,4.63,2015-12-18 13:00
基隆,基隆市,29,,良好,1.4,0.22,34,11,1,4.1,1.7,82,1,5.52,1.44,2015-12-18 13:00
