SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,9.4,0.29,15,37,11,24,3.6,65,2,24.32,.69,2015-12-18 23:00
關山,臺東縣,20,,良好,1.1,,23,12,8,3.4,1.1,38,1,3.74,.34,2015-12-18 23:00
馬公,澎湖縣,33,,良好,0.8,0.16,40,15,8,1.6,5.3,81,2,2.72,1.11,2015-12-18 23:00
金門,金門縣,56,懸浮微粒,普通,8.5,0.3,30,70,27,13,2.8,39,3,14.03,.57,2015-12-18 23:00
馬祖,連江縣,0,,,2,0.29,35,,,6.6,5.2,60,,8.35,1.79,2015-12-18 23:00
埔里,南投縣,51,懸浮微粒,普通,4.3,0.7,3.3,49,30,27,0.7,263,3,34.34,7.72,2015-12-18 23:00
復興,高雄市,67,懸浮微粒,普通,5.1,1.02,2.1,77,40,37,1.7,96,4,60.93,23.68,2015-12-18 23:00
永和,新北市,24,,良好,0.5,0.31,29,11,4,13,2,112,1,16.22,3.63,2015-12-18 23:00
竹山,南投縣,56,懸浮微粒,普通,3.6,0.67,2.4,55,40,25,0.7,134,4,35.43,10.11,2015-12-18 23:00
中壢,桃園市,39,,良好,4.8,0.72,25,37,8,19,1.7,249,1,33.26,14.39,2015-12-18 23:00
三重,新北市,36,,良好,4.3,1.43,,39,0,38,,,1,100.91,62.75,2015-12-18 23:00
冬山,宜蘭縣,23,,良好,1.6,0.21,21,20,0,5.3,1.7,285,1,7.89,2.64,2015-12-18 23:00
宜蘭,宜蘭縣,29,,良好,3,0.41,14,32,6,14,0.9,290,1,15.51,1.1,2015-12-18 23:00
陽明,臺北市,34,,良好,1.2,0.13,41,8,2,1.2,,,1,2.05,.88,2015-12-18 23:00
花蓮,花蓮縣,25,,良好,4.3,0.52,6.7,27,16,17,1.2,316,2,21.6,4.39,2015-12-18 23:00
臺東,臺東縣,24,,良好,1.8,0.24,29,15,2,5.2,3,287,1,6.47,1.26,2015-12-18 23:00
恆春,屏東縣,34,,良好,0.9,0.15,40,18,5,2.3,10,34,1,5.02,2.72,2015-12-18 23:00
潮州,屏東縣,74,懸浮微粒,普通,1.8,0.49,14,101,52,19,0.8,49,7,20.36,.87,2015-12-18 23:00
屏東,屏東縣,64,懸浮微粒,普通,3.4,0.6,13,82,41,30,1.5,23,5,31.38,1.54,2015-12-18 23:00
小港,高雄市,69,懸浮微粒,普通,6.4,0.68,2.2,74,36,42,1.8,18,5,67.62,25.94,2015-12-18 23:00
前鎮,高雄市,64,懸浮微粒,普通,3.9,0.84,3.2,71,19,36,2.2,66,3,47.68,11.3,2015-12-18 23:00
前金,高雄市,72,懸浮微粒,普通,5.4,0.62,4.9,87,31,37,2.3,334,4,41.21,4.6,2015-12-18 23:00
左營,高雄市,66,懸浮微粒,普通,3.9,0.62,2.9,78,35,34,1.1,37,4,39.03,4.95,2015-12-18 23:00
楠梓,高雄市,82,懸浮微粒,普通,4.7,0.5,3.3,101,27,32,1.2,32,4,35.83,4.21,2015-12-18 23:00
林園,高雄市,54,懸浮微粒,普通,11,0.44,6.9,57,32,36,2.5,28,4,37.34,1.09,2015-12-18 23:00
大寮,高雄市,65,懸浮微粒,普通,5.7,0.52,5.5,75,34,34,1.2,265,4,37.71,3.9,2015-12-18 23:00
鳳山,高雄市,78,懸浮微粒,普通,8.2,0.57,5.3,96,28,33,1.2,358,4,36.28,3.58,2015-12-18 23:00
仁武,高雄市,76,懸浮微粒,普通,5.5,0.6,3.5,93,31,36,1.9,323,4,46.05,9.88,2015-12-18 23:00
橋頭,高雄市,66,懸浮微粒,普通,4.6,0.6,3.1,77,28,33,1.8,22,3,38.02,4.76,2015-12-18 23:00
美濃,高雄市,61,懸浮微粒,普通,1.7,0.54,18,68,,17,0.7,73,,17.69,.58,2015-12-18 23:00
臺南,臺南市,58,懸浮微粒,普通,2.6,0.48,11,47,11,25,2.2,40,2,27.14,1.96,2015-12-18 23:00
安南,臺南市,60,懸浮微粒,普通,1.5,0.32,14,41,15,19,2.2,39,3,18.58,.07,2015-12-18 23:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.41,6.3,55,26,27,2.2,310,3,29.01,2.02,2015-12-18 23:00
新營,臺南市,59,懸浮微粒,普通,3.3,0.35,12,39,12,20,1.6,34,3,22.08,1.67,2015-12-18 23:00
嘉義,嘉義市,64,懸浮微粒,普通,3.1,0.56,2.6,63,13,31,1.7,328,2,38.36,7.5,2015-12-18 23:00
臺西,雲林縣,39,,良好,2,0.23,29,26,4,9.3,5.4,32,1,10.47,1.22,2015-12-18 23:00
朴子,嘉義縣,58,懸浮微粒,普通,2.1,0.25,19,37,13,14,1.4,50,2,15.51,1.32,2015-12-18 23:00
新港,嘉義縣,55,懸浮微粒,普通,2,0.28,18,32,10,14,2,53,2,14.49,.56,2015-12-18 23:00
崙背,雲林縣,43,,良好,3.2,0.26,14,33,11,17,2.9,40,2,18.45,.97,2015-12-18 23:00
