SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,0,,,1.6,0.5,1.6,,,39,0.5,79,,45.89,6.99,2015-12-19 00:00
南投,南投縣,45,,良好,3.3,0.48,2.5,35,15,18,0.7,156,2,23.93,6.1,2015-12-19 00:00
二林,彰化縣,38,,良好,3.3,0.31,17,36,20,16,2.1,36,2,17.57,1.23,2015-12-19 00:00
線西,彰化縣,35,,良好,14,0.34,10,33,10,27,3.1,40,1,29.95,2.46,2015-12-19 00:00
彰化,彰化縣,31,,良好,2.4,0.54,4.4,25,1,29,2,41,1,34.22,5.14,2015-12-19 00:00
西屯,臺中市,21,,良好,2.1,0.34,16,12,0,18,1.7,36,1,20.04,1.67,2015-12-19 00:00
忠明,臺中市,25,,良好,2,0.51,3.2,18,5,29,1.6,41,1,31.97,2.79,2015-12-19 00:00
大里,臺中市,34,,良好,2.6,0.77,2.6,21,19,24,1.1,102,2,41.64,17.58,2015-12-19 00:00
沙鹿,臺中市,26,,良好,2.2,0.3,18,18,0,17,2,26,1,17.67,1.01,2015-12-19 00:00
豐原,臺中市,16,,良好,1.5,0.27,16,16,8,7.1,1.6,115,1,7.63,.55,2015-12-19 00:00
三義,苗栗縣,22,,良好,0.9,0.18,27,11,1,3.6,2.3,32,1,4.18,.57,2015-12-19 00:00
苗栗,苗栗縣,31,,良好,1.6,0.44,4.6,24,12,19,0.5,327,1,24.42,5.01,2015-12-19 00:00
頭份,苗栗縣,28,,良好,1.8,0.33,12,28,5,19,1.3,102,1,19.78,1.08,2015-12-19 00:00
新竹,新竹市,26,,良好,2,0.21,31,21,5,11,3.5,63,1,13.71,2.47,2015-12-19 00:00
竹東,新竹縣,16,,良好,2.8,0.36,17,20,10,15,0.7,123,1,17.41,2.25,2015-12-19 00:00
湖口,新竹縣,24,,良好,3.2,0.24,29,17,7,11,5.2,62,1,10.6,-.18,2015-12-19 00:00
龍潭,桃園市,31,,良好,1.7,0.15,37,22,11,3.1,6.2,59,1,4.15,1.02,2015-12-19 00:00
平鎮,桃園市,32,,良好,4,0.23,29,26,4,11,3.5,65,1,12.02,.89,2015-12-19 00:00
觀音,桃園市,36,,良好,5.3,0.18,23,35,7,20,5.5,85,1,21.19,1.08,2015-12-19 00:00
大園,桃園市,29,,良好,2.8,0.22,25,31,7,19,4.7,46,2,20.16,1.56,2015-12-19 00:00
桃園,桃園市,30,,良好,1.9,0.21,35,16,3,6.1,2.9,99,1,7.37,1.25,2015-12-19 00:00
大同,臺北市,41,,良好,3.4,1.11,,32,3,33,,,1,71.52,38.94,2015-12-19 00:00
松山,臺北市,25,,良好,1.4,0.27,30,20,8,11,1.6,72,1,13.28,2.27,2015-12-19 00:00
古亭,臺北市,31,,良好,1.2,0.22,31,18,0,8.4,3.1,105,1,10.66,2.22,2015-12-19 00:00
萬華,臺北市,27,,良好,2.6,0.37,22,24,5,20,2.6,100,1,24.69,4.58,2015-12-19 00:00
中山,臺北市,20,,良好,1.6,0.4,22,20,8,20,2.6,120,1,23.29,2.91,2015-12-19 00:00
士林,臺北市,30,,良好,1.7,0.18,37,31,0,6.4,2.6,113,1,7.82,1.39,2015-12-19 00:00
淡水,新北市,31,,良好,0.7,0.19,37,12,2,5.3,,,1,6.73,1.46,2015-12-19 00:00
林口,新北市,23,,良好,3.6,0.26,27,22,8,16,2.9,86,1,17.19,1.49,2015-12-19 00:00
菜寮,新北市,18,,良好,1.9,0.4,19,21,3,19,2.7,102,1,20.61,1.84,2015-12-19 00:00
新莊,新北市,23,,良好,1.2,0.32,28,17,7,13,3,98,1,14.45,1.76,2015-12-19 00:00
板橋,新北市,23,,良好,1.8,0.35,25,23,10,18,1.2,107,1,19.68,1.89,2015-12-19 00:00
土城,新北市,28,,良好,1.5,0.21,34,16,7,6.4,1.3,139,1,7.66,1.25,2015-12-19 00:00
新店,新北市,27,,良好,1.5,0.18,32,11,7,5.4,6.6,140,1,6.67,1.29,2015-12-19 00:00
萬里,新北市,46,,良好,1.2,0.11,43,42,3,1.8,6.8,54,1,2.16,.41,2015-12-19 00:00
汐止,新北市,28,,良好,1.4,0.19,34,17,9,9.8,1.9,62,1,12.3,2.5,2015-12-19 00:00
基隆,基隆市,32,,良好,1.5,0.16,38,18,4,3.3,2,87,1,4.17,.91,2015-12-19 00:00
