SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.9,0.23,35,72,14,9.2,5.1,61,2,10.48,1.29,2015-12-18 18:00
關山,臺東縣,29,,良好,1.5,,29,26,7,7.5,2.2,53,2,8.84,1.32,2015-12-18 18:00
馬公,澎湖縣,39,,良好,1.2,0.28,37,35,24,4.5,7.1,74,2,5.77,1.29,2015-12-18 18:00
金門,金門縣,58,懸浮微粒,普通,2.9,0.34,39,60,25,13,4.8,69,3,13.67,.8,2015-12-18 18:00
馬祖,連江縣,0,,,1.8,0.32,46,,,6,6.3,50,,8.85,2.82,2015-12-18 18:00
埔里,南投縣,56,懸浮微粒,普通,1.7,0.52,41,59,37,18,0.7,299,4,17.78,.05,2015-12-18 18:00
復興,高雄市,67,懸浮微粒,普通,4.2,1.1,,84,39,36,1.3,117,5,40.76,4.52,2015-12-18 18:00
永和,新北市,20,,良好,0.7,0.51,20,15,4,20,1.5,115,1,25.94,5.86,2015-12-18 18:00
竹山,南投縣,66,懸浮微粒,普通,4,0.41,33,82,50,20,1,50,7,19.87,.33,2015-12-18 18:00
中壢,桃園市,46,,良好,4.6,,16,42,0,31,1.3,208,1,56.86,25.67,2015-12-18 18:00
三重,新北市,42,,良好,4.4,2.39,,31,7,47,,,1,182.02,134.67,2015-12-18 18:00
冬山,宜蘭縣,29,,良好,1.3,0.28,26,28,5,7.8,1.7,281,1,9.68,1.84,2015-12-18 18:00
宜蘭,宜蘭縣,35,,良好,1.2,0.34,27,32,3,10,1.3,290,1,11.56,1.14,2015-12-18 18:00
陽明,臺北市,33,,良好,1.2,0.15,40,8,5,1.5,,,1,2.2,.71,2015-12-18 18:00
花蓮,花蓮縣,27,,良好,1.8,0.35,33,18,10,11,3.1,50,2,11.9,.86,2015-12-18 18:00
臺東,臺東縣,26,,良好,1.7,0.48,26,21,7,12,1.7,294,1,14.38,2.49,2015-12-18 18:00
恆春,屏東縣,36,,良好,0.8,0.14,44,20,0,2.3,10,37,1,5.32,3.04,2015-12-18 18:00
