SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,51,懸浮微粒,普通,4.3,0.36,15,56,23,16,2.3,45,2,20.52,4.5,2015-12-18 08:00
關山,臺東縣,33,,良好,1.2,,15,37,17,9.9,0.8,3.6,2,13.83,3.91,2015-12-18 08:00
馬公,澎湖縣,37,,良好,2.6,0.24,36,31,18,2.7,7,78,2,4.01,1.28,2015-12-18 08:00
金門,金門縣,54,懸浮微粒,普通,4,0.29,31,54,23,7.1,3.7,47,2,8.26,1.19,2015-12-18 08:00
馬祖,連江縣,0,,,3.9,0.34,28,,,7,4.5,63,,10.22,3.23,2015-12-18 08:00
埔里,南投縣,52,懸浮微粒,普通,2.2,0.61,4.2,64,34,16,1,311,3,24.79,8.65,2015-12-18 08:00
復興,高雄市,74,懸浮微粒,普通,5.4,1.7,1.5,104,55,32,0.8,127,6,84.59,52.9,2015-12-18 08:00
永和,新北市,33,,良好,1.7,1.55,6,34,10,28,0.7,131,2,80.21,52.1,2015-12-18 08:00
竹山,南投縣,50,,良好,3.9,0.48,3.4,46,33,20,0.5,314,3,27.44,7.78,2015-12-18 08:00
中壢,桃園市,52,懸浮微粒,普通,5,1.14,9.4,59,20,34,1.8,99,2,66.48,32.49,2015-12-18 08:00
三重,新北市,50,,良好,4.1,2.58,,51,8,41,,,1,171.94,131.44,2015-12-18 08:00
冬山,宜蘭縣,38,,良好,1.2,0.41,22,42,6,13,2.2,325,1,24.04,10.91,2015-12-18 08:00
宜蘭,宜蘭縣,41,,良好,1.5,0.3,22,43,15,7.7,1.3,245,2,8.81,1.11,2015-12-18 08:00
陽明,臺北市,29,,良好,1.5,0.15,35,10,7,2.3,,,1,3.2,.9,2015-12-18 08:00
花蓮,花蓮縣,27,,良好,2.3,0.76,6.9,23,20,18,2.1,208,2,28.24,10.65,2015-12-18 08:00
臺東,臺東縣,33,,良好,1.2,0.35,24,23,12,5.3,3.1,284,2,7.08,1.78,2015-12-18 08:00
恆春,屏東縣,35,,良好,0.8,0.21,37,31,14,2.9,11,31,2,5.41,2.48,2015-12-18 08:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.51,6,89,53,15,0.9,61,6,20.81,5.63,2015-12-18 08:00
屏東,屏東縣,67,懸浮微粒,普通,2.2,0.73,5.4,93,49,21,1.6,46,5,34.28,13.23,2015-12-18 08:00
小港,高雄市,70,懸浮微粒,普通,5.1,1.05,2.9,94,59,32,1.2,52,6,82.59,50.76,2015-12-18 08:00
前鎮,高雄市,71,懸浮微粒,普通,4.7,1.34,3,97,55,32,1,68,5,72.29,40.75,2015-12-18 08:00
前金,高雄市,68,懸浮微粒,普通,5,1.04,4.5,84,29,28,1,358,4,60.91,32.6,2015-12-18 08:00
左營,高雄市,67,懸浮微粒,普通,7.8,1.15,2.3,81,49,26,0.7,4,5,69.76,43.31,2015-12-18 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.5,0.82,2,109,44,22,1.4,334,4,70.86,48.68,2015-12-18 08:00
林園,高雄市,61,懸浮微粒,普通,3.7,0.62,6.4,88,78,20,1.7,39,7,29.27,8.77,2015-12-18 08:00
大寮,高雄市,68,懸浮微粒,普通,19,0.68,2.4,95,49,25,0.8,243,6,47.27,22.07,2015-12-18 08:00
鳳山,高雄市,74,懸浮微粒,普通,6.5,1.54,3.3,98,49,28,1,70,5,68.86,41.08,2015-12-18 08:00
仁武,高雄市,70,懸浮微粒,普通,8.6,1.21,3.5,95,45,31,0.8,353,4,130.86,99.56,2015-12-18 08:00
橋頭,高雄市,57,懸浮微粒,普通,3.3,0.79,2.9,73,39,22,1.4,25,3,53.46,31.2,2015-12-18 08:00
美濃,高雄市,60,懸浮微粒,普通,2,0.63,3.8,72,41,16,0.7,318,5,26.97,11.2,2015-12-18 08:00
臺南,臺南市,51,懸浮微粒,普通,5.1,0.92,4.2,60,23,28,1.5,30,3,50.24,21.87,2015-12-18 08:00
安南,臺南市,53,懸浮微粒,普通,4.5,0.57,4.5,48,24,24,1.9,28,3,36.92,12.74,2015-12-18 08:00
善化,臺南市,53,懸浮微粒,普通,3.8,0.43,6.5,54,24,19,2.4,19,3,23.71,4.33,2015-12-18 08:00
新營,臺南市,54,懸浮微粒,普通,5.2,0.44,4,57,24,27,2,40,3,40.15,13.22,2015-12-18 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.54,5.9,66,19,18,1,12,2,25.43,7.45,2015-12-18 08:00
臺西,雲林縣,52,懸浮微粒,普通,2.8,0.28,19,38,17,12,3.2,44,2,13.33,1.66,2015-12-18 08:00
朴子,嘉義縣,51,懸浮微粒,普通,2,0.33,13,56,23,14,1.6,43,2,16.46,2.83,2015-12-18 08:00
新港,嘉義縣,44,,良好,2.6,0.48,10,42,22,17,2,26,2,20.96,3.92,2015-12-18 08:00
崙背,雲林縣,46,,良好,1.9,0.38,11,46,17,17,1.9,46,2,20.5,3.91,2015-12-18 08:00
斗六,雲林縣,43,,良好,3.8,0.42,5.9,40,26,29,1.7,344,3,35.74,6.84,2015-12-18 08:00
南投,南投縣,44,,良好,2.3,0.67,2.8,50,26,21,0.7,57,2,39.4,18.34,2015-12-18 08:00
二林,彰化縣,43,,良好,2.4,0.29,18,38,29,10,1.7,37,3,11.69,1.2,2015-12-18 08:00
線西,彰化縣,42,,良好,3,0.37,16,43,19,18,2.5,43,2,22.15,4.19,2015-12-18 08:00
彰化,彰化縣,32,,良好,3.1,0.77,4.1,39,34,26,0.9,78,2,39.07,13.1,2015-12-18 08:00
西屯,臺中市,30,,良好,2.4,0.42,14,29,16,17,2.5,38,2,20.37,3.07,2015-12-18 08:00
忠明,臺中市,28,,良好,1.7,0.44,7.7,20,16,22,1.2,50,2,26.73,4.38,2015-12-18 08:00
大里,臺中市,18,,良好,2.9,0.68,4.4,17,,21,1,246,,34.73,14.08,2015-12-18 08:00
沙鹿,臺中市,33,,良好,1.9,0.38,16,34,4,18,3.4,27,1,20.15,2.38,2015-12-18 08:00
豐原,臺中市,15,,良好,1.9,0.58,18,16,11,13,0.6,302,2,17.77,5.03,2015-12-18 08:00
三義,苗栗縣,27,,良好,1,0.22,25,24,13,4.4,3.5,35,2,5.33,.98,2015-12-18 08:00
苗栗,苗栗縣,41,,良好,1.9,0.51,18,37,16,18,1.8,68,2,21.39,3.76,2015-12-18 08:00
頭份,苗栗縣,44,,良好,4,0.42,19,42,18,19,3.6,74,2,22.73,3.81,2015-12-18 08:00
新竹,新竹市,37,,良好,2.9,0.36,20,33,18,18,4,60,2,22.7,4.65,2015-12-18 08:00
