SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3,0.2,41,106,18,7.5,6.2,83,2,7.98,.47,2015-12-18 17:00
關山,臺東縣,30,,良好,1.3,,31,27,8,6.7,1.7,75,2,8.14,1.45,2015-12-18 17:00
馬公,澎湖縣,40,,良好,1.3,0.27,35,44,24,5.3,6.5,77,2,6.74,1.43,2015-12-18 17:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.34,43,61,24,11,3.2,67,3,11.93,.96,2015-12-18 17:00
馬祖,連江縣,0,,,2.1,0.29,48,,,5.8,5.7,54,,8.73,2.9,2015-12-18 17:00
埔里,南投縣,55,懸浮微粒,普通,2,0.6,55,64,42,19,2.5,280,4,19.12,.46,2015-12-18 17:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.74,51,76,33,25,0.7,284,5,28.92,4.4,2015-12-18 17:00
永和,新北市,22,,良好,0.7,0.37,27,13,4,14,1.6,107,1,18.59,4.54,2015-12-18 17:00
竹山,南投縣,67,懸浮微粒,普通,5.2,0.5,59,94,59,16,1.9,33,7,16.81,.43,2015-12-18 17:00
中壢,桃園市,45,,良好,5.4,,19,48,0,27,1.9,146,1,50.7,23.5,2015-12-18 17:00
三重,新北市,45,,良好,5,1.83,,35,3,41,,,1,130.02,89.36,2015-12-18 17:00
冬山,宜蘭縣,29,,良好,1.2,0.26,27,23,2,8.6,1.7,266,1,10.61,2.03,2015-12-18 17:00
宜蘭,宜蘭縣,35,,良好,1.4,0.26,30,33,3,7.3,1.4,289,1,8.37,1.06,2015-12-18 17:00
陽明,臺北市,33,,良好,1.2,0.16,40,9,5,1.6,,,1,2.46,.9,2015-12-18 17:00
花蓮,花蓮縣,28,,良好,1.8,0.29,34,20,7,9.1,3.7,46,2,9.63,.52,2015-12-18 17:00
臺東,臺東縣,28,,良好,1.8,0.27,34,24,6,6.8,2.7,253,1,8.75,1.92,2015-12-18 17:00
恆春,屏東縣,37,,良好,0.7,0.14,44,24,3,2.1,8.9,36,1,5.07,2.99,2015-12-18 17:00
潮州,屏東縣,65,懸浮微粒,普通,7.6,0.55,52,76,47,27,1.4,247,6,28.68,1.3,2015-12-18 17:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.54,60,59,38,20,1.4,284,5,20.66,.79,2015-12-18 17:00
小港,高雄市,76,懸浮微粒,普通,2.5,0.42,54,101,46,23,2.3,295,6,25.17,1.83,2015-12-18 17:00
前鎮,高雄市,0,,,3,0.43,62,64,24,19,1.7,315,,21.49,2.62,2015-12-18 17:00
前金,高雄市,64,懸浮微粒,普通,3.2,0.48,63,55,27,18,2.5,308,3,19.77,1.53,2015-12-18 17:00
左營,高雄市,62,懸浮微粒,普通,2.8,0.44,67,63,27,18,2.9,305,3,19.56,1.99,2015-12-18 17:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.51,60,97,37,21,2.9,331,4,23.15,1.82,2015-12-18 17:00
林園,高雄市,54,臭氧,普通,4.5,0.36,65,41,29,16,2.3,290,4,16.62,.48,2015-12-18 17:00
大寮,高雄市,64,懸浮微粒,普通,4,0.44,54,69,36,26,1.8,250,5,27.8,2.2,2015-12-18 17:00
鳳山,高雄市,73,懸浮微粒,普通,3.1,0.67,58,81,34,21,1.9,278,4,23.26,2.69,2015-12-18 17:00
仁武,高雄市,66,懸浮微粒,普通,3.6,0.51,47,69,35,30,3.1,313,5,31.06,1.52,2015-12-18 17:00
橋頭,高雄市,63,懸浮微粒,普通,3.7,0.59,53,82,36,28,2.7,356,3,30.13,2.17,2015-12-18 17:00
美濃,高雄市,55,懸浮微粒,普通,3.9,0.53,61,70,,17,1,294,,18.1,.86,2015-12-18 17:00
臺南,臺南市,68,懸浮微粒,普通,3.2,0.55,48,88,29,20,3,54,3,20.8,1.25,2015-12-18 17:00
安南,臺南市,66,懸浮微粒,普通,2.4,0.35,47,94,40,14,4.4,56,4,13.78,.27,2015-12-18 17:00
善化,臺南市,64,懸浮微粒,普通,6.1,0.43,43,89,53,21,4.8,325,5,22.49,1.58,2015-12-18 17:00
新營,臺南市,67,懸浮微粒,普通,7,0.46,38,93,48,23,2.7,33,5,25.44,2.24,2015-12-18 17:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.61,39,94,30,25,3.4,318,3,27.32,2.31,2015-12-18 17:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.19,42,44,7,5.1,11,24,2,6.32,1.21,2015-12-18 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.9,0.29,37,133,57,15,3,14,6,16.91,1.91,2015-12-18 17:00
新港,嘉義縣,63,懸浮微粒,普通,5.3,0.35,36,84,28,18,3.8,281,4,19.02,1.43,2015-12-18 17:00
崙背,雲林縣,58,懸浮微粒,普通,6,0.29,26,76,32,19,4.8,53,3,20.92,2.14,2015-12-18 17:00
斗六,雲林縣,33,,良好,2.3,0.39,33,26,16,22,2.7,9.3,2,24.34,2.56,2015-12-18 17:00
南投,南投縣,61,懸浮微粒,普通,2.5,0.51,31,65,32,25,2,307,4,27.82,3.2,2015-12-18 17:00
二林,彰化縣,52,懸浮微粒,普通,6.1,0.33,32,58,20,15,4.4,43,3,17.23,1.96,2015-12-18 17:00
線西,彰化縣,53,懸浮微粒,普通,4.5,0.37,31,48,11,15,7.1,45,2,18.06,2.89,2015-12-18 17:00
彰化,彰化縣,43,,良好,2.6,0.44,24,51,20,21,3.6,42,3,23.56,2.61,2015-12-18 17:00
