SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,4.7,0.28,18,57,23,15,3,48,2,19.05,4.11,2015-12-18 09:00
關山,臺東縣,34,,良好,1.2,,15,40,16,9.1,0.9,40,2,12.11,3.05,2015-12-18 09:00
馬公,澎湖縣,35,,良好,2.3,0.24,37,31,19,3,7.2,92,2,4.3,1.33,2015-12-18 09:00
金門,金門縣,54,懸浮微粒,普通,4.2,0.28,32,59,20,7.9,4.9,51,2,9.69,1.83,2015-12-18 09:00
馬祖,連江縣,0,,,3.9,0.32,29,,,6.7,4.7,53,,9.75,3.07,2015-12-18 09:00
埔里,南投縣,54,懸浮微粒,普通,2.9,0.67,7.1,67,34,16,1.3,271,3,27.1,11.36,2015-12-18 09:00
復興,高雄市,76,懸浮微粒,普通,7.2,2.14,4.4,117,63,48,1,126,7,99.98,51.82,2015-12-18 09:00
永和,新北市,33,,良好,1.8,1.5,10,32,11,28,1,135,2,71.32,43.11,2015-12-18 09:00
竹山,南投縣,50,,良好,3.5,0.5,4.4,50,41,16,0.6,295,3,26.2,9.71,2015-12-18 09:00
中壢,桃園市,52,懸浮微粒,普通,4.6,0.87,15,57,18,29,1.3,171,2,56.91,27.42,2015-12-18 09:00
三重,新北市,51,懸浮微粒,普通,4.2,2.71,,57,8,44,,,1,185.91,142.36,2015-12-18 09:00
冬山,宜蘭縣,40,,良好,2.3,0.41,13,49,6,20,2.2,300,1,37.85,17.93,2015-12-18 09:00
宜蘭,宜蘭縣,42,,良好,1.6,0.29,17,45,12,9.4,1.1,273,2,10.79,1.43,2015-12-18 09:00
陽明,臺北市,30,,良好,1.4,0.14,36,11,6,2.1,,,1,2.94,.82,2015-12-18 09:00
花蓮,花蓮縣,28,,良好,3.2,0.41,13,32,21,12,2.6,231,2,15.97,3.49,2015-12-18 09:00
臺東,臺東縣,31,,良好,1.1,0.41,21,26,11,6.2,3.1,276,2,9.15,2.97,2015-12-18 09:00
恆春,屏東縣,34,,良好,0.9,0.2,37,31,10,2.9,12,29,2,5.69,2.78,2015-12-18 09:00
潮州,屏東縣,71,懸浮微粒,普通,3.5,0.53,16,83,51,15,1.5,307,6,20.11,5.49,2015-12-18 09:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.76,12,92,50,21,0.9,6.9,6,33.67,12.25,2015-12-18 09:00
小港,高雄市,71,懸浮微粒,普通,7.9,1.3,4.5,94,55,45,1.1,16,6,99.62,55.01,2015-12-18 09:00
