SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,45,,良好,1.8,0.29,13,46,18,13,1.9,46,2,14.43,1.09,2015-12-18 07:00
麥寮,雲林縣,52,懸浮微粒,普通,4.4,0.28,17,51,21,14,2.4,35,2,15.51,1.95,2015-12-18 07:00
關山,臺東縣,33,,良好,1.1,,22,28,17,4.4,1,94,2,5.04,.64,2015-12-18 07:00
馬公,澎湖縣,39,,良好,2.6,0.21,37,33,18,2.4,7.2,80,2,3.3,.9,2015-12-18 07:00
金門,金門縣,56,懸浮微粒,普通,3.6,0.25,33,51,23,5.9,3.6,44,3,6.5,.58,2015-12-18 07:00
馬祖,連江縣,0,,,3.9,0.29,27,,,6.3,4.5,68,,8.5,2.25,2015-12-18 07:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.48,4.7,56,37,15,1,315,3,16.48,1.02,2015-12-18 07:00
復興,高雄市,74,懸浮微粒,普通,5.6,1.09,1.3,95,55,29,0.9,98,6,60.48,31.66,2015-12-18 07:00
永和,新北市,32,,良好,0.9,0.58,15,28,11,16,0.6,163,2,32.41,15.98,2015-12-18 07:00
竹山,南投縣,52,懸浮微粒,普通,3.2,0.36,5.1,45,35,19,0.7,36,3,20.44,1.62,2015-12-18 07:00
中壢,桃園市,52,懸浮微粒,普通,5.3,0.76,15,53,17,27,1.2,98,2,44.61,18.05,2015-12-18 07:00
三重,新北市,48,,良好,2.3,1.23,,56,11,31,,,1,94.3,63.12,2015-12-18 07:00
冬山,宜蘭縣,38,,良好,0.8,0.21,31,38,9,3.8,2.8,278,1,5.46,1.67,2015-12-18 07:00
宜蘭,宜蘭縣,41,,良好,1.4,0.25,25,42,15,3.7,1.4,287,2,4.27,.55,2015-12-18 07:00
陽明,臺北市,29,,良好,1.4,0.16,34,18,9,2,,,1,2.78,.77,2015-12-18 07:00
花蓮,花蓮縣,28,,良好,1.3,0.45,15,23,17,9.4,2.1,240,2,10.18,.8,2015-12-18 07:00
臺東,臺東縣,37,,良好,1.3,0.27,27,23,13,3.4,3.4,291,2,4.45,1.05,2015-12-18 07:00
恆春,屏東縣,35,,良好,0.9,0.21,38,34,14,2.7,10,32,2,5.72,2.98,2015-12-18 07:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.47,5.1,89,55,17,1.3,46,6,18.59,1.28,2015-12-18 07:00
屏東,屏東縣,66,懸浮微粒,普通,1.5,0.51,4.7,91,47,21,1.3,354,5,23.17,2.39,2015-12-18 07:00
