SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,27,,良好,0.8,0.19,32,15,0,5.8,3.9,33,1,6.45,.63,2015-12-18 19:00
苗栗,苗栗縣,31,,良好,4.8,0.44,25,28,10,17,2.8,49,1,19.4,2.8,2015-12-18 19:00
頭份,苗栗縣,34,,良好,2.1,0.32,27,32,8,19,3.4,80,1,20.38,1.05,2015-12-18 19:00
新竹,新竹市,28,,良好,3.4,0.42,19,24,7,23,3.6,71,1,27.16,3.75,2015-12-18 19:00
竹東,新竹縣,28,,良好,1.3,0.21,34,12,7,7.2,2,68,1,9.05,1.85,2015-12-18 19:00
湖口,新竹縣,26,,良好,2.6,0.29,26,23,5,14,5.2,69,1,15.21,.85,2015-12-18 19:00
龍潭,桃園市,27,,良好,1.6,0.26,33,22,6,7.5,6.7,64,1,9.31,1.85,2015-12-18 19:00
平鎮,桃園市,35,,良好,6.5,0.54,15,33,13,25,3,66,1,27.6,2.25,2015-12-18 19:00
觀音,桃園市,47,,良好,4.7,0.21,24,39,12,20,5.9,81,2,21.75,1.74,2015-12-18 19:00
大園,桃園市,36,,良好,2.1,0.23,31,38,12,14,6.7,44,2,17.48,3.79,2015-12-18 19:00
桃園,桃園市,39,,良好,4.8,0.61,14,39,2,27,2,95,1,29.83,2.88,2015-12-18 19:00
大同,臺北市,40,,良好,4.3,1.45,,44,0,40,,,1,107.06,67.03,2015-12-18 19:00
松山,臺北市,19,,良好,2.7,0.59,9.9,22,8,33,2.4,73,1,45.22,12.43,2015-12-18 19:00
古亭,臺北市,37,,良好,1.5,0.55,17,38,3,24,2.7,101,1,31.15,7.41,2015-12-18 19:00
萬華,臺北市,26,,良好,4.7,0.85,3.4,26,10,40,3.1,93,2,69.57,29.64,2015-12-18 19:00
中山,臺北市,24,,良好,2.8,0.9,9.7,24,10,35,2.9,103,1,58.09,22.83,2015-12-18 19:00
士林,臺北市,29,,良好,1.2,0.23,35,26,6,9.4,4.2,112,1,11.21,1.85,2015-12-18 19:00
淡水,新北市,31,,良好,0.7,0.22,37,16,3,5.9,,,1,7.43,1.56,2015-12-18 19:00
林口,新北市,26,,良好,3.2,0.25,31,17,6,12,3.5,65,1,15.09,2.9,2015-12-18 19:00
菜寮,新北市,21,,良好,1.4,0.45,21,20,0,18,3.5,86,1,20.38,2.44,2015-12-18 19:00
新莊,新北市,25,,良好,2.6,0.99,3.1,28,3,39,3.1,74,,50.48,11.45,2015-12-18 19:00
板橋,新北市,28,,良好,2.4,0.86,6.8,31,8,36,1.9,79,1,50.54,14.69,2015-12-18 19:00
土城,新北市,20,,良好,1.7,0.44,24,13,4,15,1.2,139,1,16.7,1.76,2015-12-18 19:00
新店,新北市,20,,良好,2,0.41,24,15,5,16,5.1,133,1,18.21,2.7,2015-12-18 19:00
萬里,新北市,50,,良好,1.3,0.14,43,44,5,2.5,6.4,54,1,3.35,.82,2015-12-18 19:00
汐止,新北市,29,,良好,2.5,0.35,21,28,13,22,2.9,41,1,26.4,4.34,2015-12-18 19:00
基隆,基隆市,31,,良好,1.5,0.22,37,17,6,4.7,2.1,81,1,5.88,1.14,2015-12-18 19:00
