SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,1.4,0.25,13,43,10,14,1.9,46,1,15.25,1.11,2015-12-19 04:00
關山,臺東縣,17,,良好,1.2,,21,10,7,3.3,0.8,92,1,4.01,.67,2015-12-19 04:00
馬公,澎湖縣,32,,良好,1.6,0.14,39,20,12,1.9,6.3,72,2,2.88,1.02,2015-12-19 04:00
金門,金門縣,56,懸浮微粒,普通,2.7,0.23,36,55,23,5.8,2.5,41,3,6.68,.91,2015-12-19 04:00
馬祖,連江縣,0,,,3.5,0.25,31,,,6.1,4.6,82,,6.17,.05,2015-12-19 04:00
埔里,南投縣,50,,良好,0.6,0.48,2.4,44,26,11,0.9,67,3,14.82,3.5,2015-12-19 04:00
復興,高雄市,66,懸浮微粒,普通,3.1,0.57,1.2,78,32,35,1.4,102,3,54.65,20.09,2015-12-19 04:00
永和,新北市,30,,良好,0.9,0.14,36,10,3,3.6,1.7,110,1,4.49,.92,2015-12-19 04:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.37,5.7,46,33,11,0.9,139,4,12.92,1.7,2015-12-19 04:00
中壢,桃園市,33,,良好,2.9,0.23,37,29,1,6.3,1.6,132,1,8.56,2.24,2015-12-19 04:00
三重,新北市,29,,良好,2.6,0.48,,35,1,22,,,1,40.46,18.2,2015-12-19 04:00
冬山,宜蘭縣,24,,良好,0.7,0.15,28,12,0,3.3,2.8,305,1,4.46,1.19,2015-12-19 04:00
宜蘭,宜蘭縣,26,,良好,2,0.17,26,23,0,3,1,216,1,2.87,-.15,2015-12-19 04:00
陽明,臺北市,34,,良好,1.5,0.12,41,3,0,1.4,,,1,2.21,.79,2015-12-19 04:00
花蓮,花蓮縣,19,,良好,,0.16,17,12,,2.6,2.4,250,2,4.18,1.61,2015-12-19 04:00
臺東,臺東縣,23,,良好,1.1,0.18,28,11,4,2.5,2.8,284,1,4.14,1.62,2015-12-19 04:00
恆春,屏東縣,33,,良好,1.1,0.14,39,17,1,1.2,10,36,1,3.52,2.33,2015-12-19 04:00
潮州,屏東縣,66,懸浮微粒,普通,1.1,0.53,4.1,61,41,16,1.2,45,5,17.72,2.07,2015-12-19 04:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.45,19,83,30,12,1.7,40,4,12.41,.76,2015-12-19 04:00
小港,高雄市,63,懸浮微粒,普通,7.6,0.51,2.1,69,38,35,1.4,39,4,67.9,33.08,2015-12-19 04:00
前鎮,高雄市,61,懸浮微粒,普通,2.6,0.51,1.8,71,22,30,1.9,53,2,38.59,8.37,2015-12-19 04:00
前金,高雄市,62,懸浮微粒,普通,3.4,0.44,8.3,51,19,23,2.2,329,3,23.97,.64,2015-12-19 04:00
左營,高雄市,58,懸浮微粒,普通,2.6,0.43,5.2,49,28,22,1.9,25,3,23.91,1.85,2015-12-19 04:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.38,4.8,67,15,19,1.6,54,2,21.9,2.99,2015-12-19 04:00
林園,高雄市,54,懸浮微粒,普通,11,0.45,6.5,61,50,29,2.8,30,4,32.14,3.12,2015-12-19 04:00
大寮,高雄市,64,懸浮微粒,普通,26,0.49,3.4,77,47,28,1,59,5,38.41,10.29,2015-12-19 04:00
鳳山,高雄市,67,懸浮微粒,普通,9.7,0.46,3.7,70,21,29,0.9,40,3,34.5,5.93,2015-12-19 04:00
仁武,高雄市,64,懸浮微粒,普通,4.2,0.43,3.2,63,32,26,1,319,3,32.51,6.86,2015-12-19 04:00
橋頭,高雄市,56,懸浮微粒,普通,2.9,0.41,1.6,49,19,20,1.5,52,3,26.56,6.45,2015-12-19 04:00
美濃,高雄市,58,懸浮微粒,普通,1.4,0.46,12,64,,12,0.6,204,,12.72,1.01,2015-12-19 04:00
臺南,臺南市,46,,良好,5,0.51,1.5,49,5,32,1.7,30,2,42.19,10.45,2015-12-19 04:00
安南,臺南市,40,,良好,2.2,0.37,1.2,26,4,27,1.3,48,2,34.99,7.59,2015-12-19 04:00
善化,臺南市,47,,良好,3.5,0.51,0.4,32,15,25,1.2,47,2,31.35,6.27,2015-12-19 04:00
新營,臺南市,46,,良好,5.9,0.5,0.7,34,16,28,1.4,51,2,48.02,19.52,2015-12-19 04:00
嘉義,嘉義市,56,懸浮微粒,普通,2.4,0.49,2.3,51,8,17,1.1,100,2,19.85,2.8,2015-12-19 04:00
臺西,雲林縣,28,,良好,3.2,0.26,15,29,5,15,2.4,39,1,15.45,.64,2015-12-19 04:00
朴子,嘉義縣,48,,良好,2.3,0.32,4.9,37,9,19,1.2,44,2,21.87,2.38,2015-12-19 04:00
新港,嘉義縣,44,,良好,2.2,0.45,0.9,35,11,27,1,334,2,50.4,23.8,2015-12-19 04:00
