SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,66,懸浮微粒,普通,6.4,0.59,59,58,39,13,2.2,357,6,15.39,1.98,2015-12-18 12:00
屏東,屏東縣,70,懸浮微粒,普通,6.9,0.66,51,99,51,14,1.2,295,6,16.94,2.8,2015-12-18 12:00
小港,高雄市,72,懸浮微粒,普通,9.9,0.51,27,94,55,40,2.4,274,7,50.23,10.68,2015-12-18 12:00
前鎮,高雄市,72,懸浮微粒,普通,19,0.45,38,86,44,32,2.3,303,5,40.67,9.16,2015-12-18 12:00
前金,高雄市,74,懸浮微粒,普通,4.8,0.54,57,117,59,19,1.6,4.4,5,22.51,3.5,2015-12-18 12:00
左營,高雄市,71,懸浮微粒,普通,,,49,,,,2,268,7,,,2015-12-18 12:00
楠梓,高雄市,80,懸浮微粒,普通,6.7,0.58,46,118,45,20,1.7,260,4,25.42,5.23,2015-12-18 12:00
林園,高雄市,60,懸浮微粒,普通,8.8,0.48,45,57,45,23,2.7,258,7,27.57,4.45,2015-12-18 12:00
大寮,高雄市,68,懸浮微粒,普通,11,0.63,47,80,46,26,1.5,254,6,32.17,5.96,2015-12-18 12:00
鳳山,高雄市,80,懸浮微粒,普通,8.4,0.85,49,119,53,35,2.1,87,6,42.64,7.27,2015-12-18 12:00
仁武,高雄市,81,懸浮微粒,普通,5.5,0.61,47,122,63,25,2,288,7,29.39,4.6,2015-12-18 12:00
橋頭,高雄市,68,懸浮微粒,普通,7.1,0.62,45,86,44,24,1.7,209,5,29.99,6.31,2015-12-18 12:00
美濃,高雄市,62,懸浮微粒,普通,,,,,,,1.6,284,4,,,2015-12-18 12:00
臺南,臺南市,64,懸浮微粒,普通,6.3,0.74,44,107,35,28,1.4,292,3,34.83,7.33,2015-12-18 12:00
安南,臺南市,60,懸浮微粒,普通,4.8,0.5,39,100,37,21,1.7,33,3,27.17,6.21,2015-12-18 12:00
善化,臺南市,57,懸浮微粒,普通,7.1,0.48,47,77,45,15,1.9,25,3,18.66,3.25,2015-12-18 12:00
新營,臺南市,56,懸浮微粒,普通,5.5,0.56,26,76,38,26,2.5,21,3,37.8,12.13,2015-12-18 12:00
嘉義,嘉義市,62,懸浮微粒,普通,5.2,0.68,25,95,50,26,2.8,330,3,38.67,12.8,2015-12-18 12:00
臺西,雲林縣,48,,良好,9,0.47,24,57,42,21,5.9,26,3,29.7,8.56,2015-12-18 12:00
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.36,31,71,36,12,2.5,51,2,16.12,4.28,2015-12-18 12:00
新港,嘉義縣,54,懸浮微粒,普通,3.8,0.48,30,75,42,16,2.8,41,3,22.21,6.62,2015-12-18 12:00
崙背,雲林縣,47,,良好,2.8,0.38,29,50,30,15,3.3,41,2,19.33,4.05,2015-12-18 12:00
斗六,雲林縣,47,,良好,6.5,0.58,22,48,,24,2,340,,33.76,9.49,2015-12-18 12:00
南投,南投縣,53,懸浮微粒,普通,4.8,0.63,17,67,36,25,1.2,306,3,42.13,16.83,2015-12-18 12:00
二林,彰化縣,47,,良好,3.7,0.33,33,57,29,14,3.4,33,3,18.79,4.61,2015-12-18 12:00
線西,彰化縣,45,,良好,4.5,0.36,28,44,23,18,5.3,39,2,24.06,6.19,2015-12-18 12:00
彰化,彰化縣,40,,良好,3.8,0.5,22,50,31,24,2.2,335,3,34.16,10.12,2015-12-18 12:00
西屯,臺中市,37,,良好,2.8,0.33,35,49,30,14,3,35,2,18.91,5.15,2015-12-18 12:00
忠明,臺中市,33,,良好,2.8,0.37,29,43,19,16,2.5,16,2,21.13,5.57,2015-12-18 12:00
大里,臺中市,42,,良好,3.4,0.78,4.9,78,34,30,1.7,293,3,45.77,16.04,2015-12-18 12:00
沙鹿,臺中市,35,,良好,1.8,0.27,34,35,6,12,4.8,30,1,14.19,2.68,2015-12-18 12:00
豐原,臺中市,25,,良好,2.1,0.34,30,27,27,9.1,2.3,320,2,11.45,2.4,2015-12-18 12:00
三義,苗栗縣,28,,良好,1.1,0.18,34,23,9,5.4,5,42,1,7.24,1.89,2015-12-18 12:00
苗栗,苗栗縣,43,,良好,2.3,0.34,29,44,19,13,3.5,49,2,17.3,4,2015-12-18 12:00
頭份,苗栗縣,41,,良好,2.1,0.23,33,32,9,11,2.8,73,2,12.69,1.99,2015-12-18 12:00
新竹,新竹市,35,,良好,1.8,0.23,34,32,8,12,4.5,64,2,16.11,4.39,2015-12-18 12:00
竹東,新竹縣,30,,良好,1.4,0.19,36,18,9,5.4,2.3,64,2,8.1,2.66,2015-12-18 12:00
湖口,新竹縣,33,,良好,4.5,0.24,32,28,4,12,5.8,77,1,15.15,3.25,2015-12-18 12:00
龍潭,桃園市,32,,良好,1.6,0.24,34,26,8,5.4,6.5,57,2,8.22,2.82,2015-12-18 12:00
平鎮,桃園市,40,,良好,3.8,0.29,29,34,9,12,5.2,48,2,16.39,4.21,2015-12-18 12:00
觀音,桃園市,54,懸浮微粒,普通,5.5,0.23,31,65,14,11,8.1,51,2,13.51,2.74,2015-12-18 12:00
大園,桃園市,45,,良好,2.6,0.2,30,56,12,11,9.7,41,2,16.54,5.68,2015-12-18 12:00
桃園,桃園市,37,,良好,3.6,0.3,27,34,7,14,2.3,79,2,21.02,6.77,2015-12-18 12:00
大同,臺北市,53,懸浮微粒,普通,3.7,0.7,,51,10,31,,,2,77.79,46.96,2015-12-18 12:00
松山,臺北市,32,,良好,4.7,0.32,18,25,4,24,2.1,67,1,32.97,9.38,2015-12-18 12:00
古亭,臺北市,38,,良好,2.4,0.37,19,44,0,19,3.1,99,1,30.37,10.95,2015-12-18 12:00
萬華,臺北市,39,,良好,,,,40,11,,3.7,93,2,,,2015-12-18 12:00
中山,臺北市,37,,良好,3,0.53,17,29,2,25,2.1,108,2,41.21,16.09,2015-12-18 12:00
士林,臺北市,28,,良好,1.3,0.22,34,17,2,7.5,2.5,106,1,9.93,2.46,2015-12-18 12:00
淡水,新北市,28,,良好,0.8,0.19,34,15,1,6.7,,,1,8.97,2.25,2015-12-18 12:00
林口,新北市,38,,良好,3.3,0.21,30,32,10,13,3.5,78,2,22.36,8.94,2015-12-18 12:00
菜寮,新北市,32,,良好,2.1,0.35,25,22,0,12,2.9,94,1,15.68,4.07,2015-12-18 12:00
新莊,新北市,32,,良好,2.5,0.39,22,24,,18,4.9,89,,25.75,7.65,2015-12-18 12:00
板橋,新北市,36,,良好,2.4,0.47,18,31,13,24,1.6,86,2,36.48,12.24,2015-12-18 12:00
土城,新北市,31,,良好,1.9,0.27,29,23,9,8.4,1.5,163,2,12.37,4.01,2015-12-18 12:00
新店,新北市,27,,良好,2.3,0.28,26,22,7,8.1,4.5,131,2,11,2.9,2015-12-18 12:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.15,39,71,4,2.7,5.4,54,1,3.69,.96,2015-12-18 12:00
汐止,新北市,39,,良好,3.5,0.23,25,33,11,16,2.9,49,2,22.61,7.08,2015-12-18 12:00
基隆,基隆市,28,,良好,1.4,0.22,33,14,2,4.4,1.5,70,1,5.82,1.46,2015-12-18 12:00
