SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,12,0.4,5.7,49,11,34,2.8,36,2,35.71,1.38,2015-12-18 21:00
關山,臺東縣,24,,良好,1.4,,27,17,4,6.7,1.7,57,1,7.62,.89,2015-12-18 21:00
馬公,澎湖縣,32,,良好,0.7,0.2,39,20,12,2.2,6.6,74,2,3.47,1.26,2015-12-18 21:00
金門,金門縣,56,懸浮微粒,普通,4.4,0.32,32,60,26,13,4,55,3,13.46,.85,2015-12-18 21:00
馬祖,連江縣,0,,,1.9,0.29,39,,,6.1,6.4,58,,8.42,2.34,2015-12-18 21:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.71,15,49,29,26,0.9,121,3,28.03,1.64,2015-12-18 21:00
復興,高雄市,70,懸浮微粒,普通,4.5,0.89,10,86,35,38,1,253,5,44.29,6.43,2015-12-18 21:00
永和,新北市,25,,良好,0.5,0.35,30,15,5,13,2.1,115,1,16.66,4.14,2015-12-18 21:00
竹山,南投縣,59,懸浮微粒,普通,4,0.71,1.8,46,24,33,0.5,313,5,46.51,13.38,2015-12-18 21:00
中壢,桃園市,42,,良好,6.2,0.95,20,38,3,25,1.6,189,1,45.23,20.25,2015-12-18 21:00
三重,新北市,36,,良好,3.3,1.71,,33,4,39,,,1,121.66,82.2,2015-12-18 21:00
冬山,宜蘭縣,26,,良好,1.4,0.23,29,20,0,6.4,1.6,294,1,8.61,2.19,2015-12-18 21:00
宜蘭,宜蘭縣,31,,良好,1.3,0.24,26,23,8,5.8,1,195,1,6.47,.69,2015-12-18 21:00
陽明,臺北市,35,,良好,1.2,0.14,42,8,4,1.3,,,1,2.14,.82,2015-12-18 21:00
花蓮,花蓮縣,23,,良好,4.1,0.62,7.2,29,16,21,1.6,293,2,27.66,6.37,2015-12-18 21:00
臺東,臺東縣,24,,良好,1.5,0.29,28,23,9,7.6,2.8,285,1,9.78,2.18,2015-12-18 21:00
恆春,屏東縣,34,,良好,1,0.16,40,18,4,2.6,10,32,1,5.39,2.77,2015-12-18 21:00
潮州,屏東縣,72,懸浮微粒,普通,2.8,0.58,28,118,56,24,1,72,6,25.1,.99,2015-12-18 21:00
屏東,屏東縣,64,懸浮微粒,普通,3.7,0.65,21,79,48,30,1,326,5,30.98,1.19,2015-12-18 21:00
小港,高雄市,71,懸浮微粒,普通,3.5,0.67,9.2,84,49,41,2.3,44,6,44.95,4.18,2015-12-18 21:00
前鎮,高雄市,66,懸浮微粒,普通,3.7,0.77,10,79,24,37,1.4,11,3,42.88,5.4,2015-12-18 21:00
前金,高雄市,72,懸浮微粒,普通,4.7,0.55,18,103,40,30,2.6,326,4,32.19,2.46,2015-12-18 21:00
左營,高雄市,68,懸浮微粒,普通,4,0.53,15,88,40,29,2,348,5,31.56,2.85,2015-12-18 21:00
楠梓,高雄市,86,懸浮微粒,普通,4.6,0.46,13,117,34,29,2,319,5,31.33,2.14,2015-12-18 21:00
林園,高雄市,54,懸浮微粒,普通,8.4,0.46,20,61,38,33,2.9,310,5,33.63,.59,2015-12-18 21:00
大寮,高雄市,66,懸浮微粒,普通,6.6,0.53,15,86,36,33,1.8,290,5,35.87,2.66,2015-12-18 21:00
鳳山,高雄市,80,懸浮微粒,普通,8.1,0.66,2.3,116,34,45,2.1,316,5,57.97,12.67,2015-12-18 21:00
仁武,高雄市,77,懸浮微粒,普通,4.8,0.51,11,116,41,34,2.8,314,5,35.83,2.1,2015-12-18 21:00
橋頭,高雄市,71,懸浮微粒,普通,4.7,0.54,12,81,27,30,1.9,31,4,32.57,2.37,2015-12-18 21:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.56,30,79,,17,0.5,58,,18.12,.81,2015-12-18 21:00
臺南,臺南市,62,懸浮微粒,普通,3.4,0.55,13,58,19,27,2.7,51,3,28.64,1.75,2015-12-18 21:00
安南,臺南市,67,懸浮微粒,普通,2.3,0.37,15,66,27,21,2.7,44,3,21.31,.14,2015-12-18 21:00
善化,臺南市,66,懸浮微粒,普通,4.1,0.5,8.4,78,26,28,2.5,324,4,29.61,1.69,2015-12-18 21:00
新營,臺南市,65,懸浮微粒,普通,3.5,0.37,14,59,19,22,2.2,31,3,23.16,1.63,2015-12-18 21:00
嘉義,嘉義市,66,懸浮微粒,普通,3.3,0.62,5.6,68,14,31,2.3,322,3,37.03,6.29,2015-12-18 21:00
臺西,雲林縣,43,,良好,7.6,0.28,18,31,5,22,6.3,28,2,23.29,.98,2015-12-18 21:00
朴子,嘉義縣,66,懸浮微粒,普通,2.4,0.26,19,48,10,17,1.7,36,3,17.8,1.2,2015-12-18 21:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.34,18,58,16,18,3,264,3,18.38,.66,2015-12-18 21:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.27,17,29,15,17,2.4,40,3,17.66,1.12,2015-12-18 21:00
斗六,雲林縣,0,,,2.3,0.49,7.4,,,35,1.7,36,,38.41,3.89,2015-12-18 21:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.6,2.1,35,11,35,0.9,32,2,48.22,13.15,2015-12-18 21:00
二林,彰化縣,45,,良好,3.6,0.25,24,34,4,13,2.9,48,2,14.86,1.48,2015-12-18 21:00
線西,彰化縣,37,,良好,3.7,0.28,21,21,9,19,4.3,41,2,20.46,1.46,2015-12-18 21:00
彰化,彰化縣,42,,良好,2,0.53,13,24,2,23,1.9,22,2,25.68,2.92,2015-12-18 21:00
西屯,臺中市,33,,良好,1.4,0.3,26,19,8,12,3.3,88,1,13.38,1.5,2015-12-18 21:00
忠明,臺中市,34,,良好,2.3,0.45,11,21,7,27,2.2,21,2,28.96,2.34,2015-12-18 21:00
大里,臺中市,45,,良好,2,0.68,4.4,30,9,31,1.2,314,2,39.53,8.5,2015-12-18 21:00
沙鹿,臺中市,32,,良好,2,0.3,21,23,1,18,3.2,16,1,19.16,1.38,2015-12-18 21:00
豐原,臺中市,16,,良好,1.8,0.33,20,12,7,13,2.2,52,1,13.04,.52,2015-12-18 21:00
三義,苗栗縣,25,,良好,1,0.19,30,16,3,4.1,3.2,34,1,4.84,.72,2015-12-18 21:00
苗栗,苗栗縣,33,,良好,4,0.71,14,39,8,27,1.5,51,1,32.2,5.18,2015-12-18 21:00
頭份,苗栗縣,31,,良好,2.1,0.27,28,26,2,14,2.9,73,1,15.17,1.04,2015-12-18 21:00
新竹,新竹市,26,,良好,3.2,0.37,21,22,5,21,3.9,71,1,24.72,3.29,2015-12-18 21:00
竹東,新竹縣,25,,良好,1.4,0.29,30,13,9,9.8,1.1,213,1,12.25,2.43,2015-12-18 21:00
湖口,新竹縣,24,,良好,3.2,0.26,29,16,6,12,5.3,67,1,12.64,.77,2015-12-18 21:00
龍潭,桃園市,28,,良好,1.7,0.22,34,28,6,5.5,6.3,57,1,7.14,1.62,2015-12-18 21:00
平鎮,桃園市,35,,良好,4.2,0.39,22,38,7,20,4,58,1,21.06,1.47,2015-12-18 21:00
觀音,桃園市,44,,良好,4.7,0.22,26,35,10,19,6.7,83,2,20.07,1.32,2015-12-18 21:00
大園,桃園市,36,,良好,1.9,0.23,27,25,15,16,4.6,42,2,19.16,3.25,2015-12-18 21:00
桃園,桃園市,38,,良好,4.4,0.36,27,37,11,15,1.7,92,1,16.31,1.19,2015-12-18 21:00
大同,臺北市,43,,良好,7.3,1.27,,50,4,40,,,1,113.6,73.26,2015-12-18 21:00
松山,臺北市,22,,良好,2.1,0.4,17,22,8,25,1.4,86,1,31.6,6.17,2015-12-18 21:00
古亭,臺北市,39,,良好,1.3,0.31,29,41,4,13,3.1,103,1,16.05,2.93,2015-12-18 21:00
萬華,臺北市,26,,良好,5.4,0.49,10,27,6,33,2.6,98,1,45.47,12.33,2015-12-18 21:00
中山,臺北市,24,,良好,6,0.55,12,24,7,33,2.9,117,1,46.51,13.72,2015-12-18 21:00
士林,臺北市,30,,良好,1.2,0.22,36,23,2,8.2,2.6,107,1,9.65,1.48,2015-12-18 21:00
淡水,新北市,32,,良好,0.7,0.2,38,13,6,5.5,,,1,7.04,1.51,2015-12-18 21:00
林口,新北市,27,,良好,3,0.24,32,20,5,12,3.9,70,1,14.19,2.14,2015-12-18 21:00
菜寮,新北市,20,,良好,2.6,0.41,19,18,1,20,3.2,95,1,22.1,1.99,2015-12-18 21:00
新莊,新北市,25,,良好,4.1,0.56,14,24,5,28,3.1,88,,31.67,3.46,2015-12-18 21:00
板橋,新北市,27,,良好,2,0.55,14,23,9,29,1.5,93,1,35.31,6.78,2015-12-18 21:00
土城,新北市,23,,良好,1.6,0.35,27,13,10,13,1.7,161,1,14.88,1.67,2015-12-18 21:00
新店,新北市,23,,良好,2.1,0.3,27,20,6,12,6.6,141,1,14.16,2.15,2015-12-18 21:00
萬里,新北市,50,,良好,1.2,0.13,44,44,4,1.9,8.6,50,1,2.29,.4,2015-12-18 21:00
汐止,新北市,27,,良好,3,0.28,28,22,7,17,1.3,58,1,19.72,3.02,2015-12-18 21:00
基隆,基隆市,32,,良好,1.4,0.19,39,16,4,3.4,1.7,84,1,4.57,1.21,2015-12-18 21:00
