SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,8.5,0.45,22,71,29,19,3.3,35,2,27.41,8.06,2015-12-18 11:00
關山,臺東縣,33,,良好,1.3,,22,23,18,5.3,1.7,68,2,7.99,2.71,2015-12-18 11:00
馬公,澎湖縣,34,,良好,2.4,0.24,,33,21,3.2,6.8,71,2,4.77,1.54,2015-12-18 11:00
金門,金門縣,58,懸浮微粒,普通,5.4,0.31,36,81,26,8.5,4.4,46,2,10.88,2.37,2015-12-18 11:00
馬祖,連江縣,0,,,3.8,0.3,31,,,5.8,6.5,53,,9.84,4.01,2015-12-18 11:00
埔里,南投縣,55,懸浮微粒,普通,3.9,0.65,25,65,42,16,1.2,308,4,19.68,4.07,2015-12-18 11:00
復興,高雄市,78,懸浮微粒,普通,8.5,0.73,26,94,45,30,0.6,286,7,39.41,8.94,2015-12-18 11:00
永和,新北市,31,,良好,0.6,0.42,19,27,9,18,1.9,106,2,26.96,9,2015-12-18 11:00
竹山,南投縣,52,懸浮微粒,普通,5.7,0.55,6.9,71,48,21,1,99,4,38.42,17.25,2015-12-18 11:00
中壢,桃園市,53,懸浮微粒,普通,3.8,,22,56,6,25,1.9,130,2,54.27,29.13,2015-12-18 11:00
三重,新北市,50,,良好,3.9,1.3,,45,9,38,,,1,128.5,90.46,2015-12-18 11:00
冬山,宜蘭縣,41,,良好,2.7,0.21,25,35,10,7.9,2,256,1,13.05,5.18,2015-12-18 11:00
宜蘭,宜蘭縣,43,,良好,2.9,0.34,16,45,12,14,0.9,217,2,17.08,2.81,2015-12-18 11:00
陽明,臺北市,13,,良好,1.2,0.13,,6,2,1.6,,,1,2.36,.77,2015-12-18 11:00
花蓮,花蓮縣,30,,良好,3,0.41,14,34,20,13,1.8,232,2,17.53,4.93,2015-12-18 11:00
臺東,臺東縣,31,,良好,1.6,0.43,24,28,9,9.1,2.3,294,2,14.3,5.23,2015-12-18 11:00
